2.050109890109894195e+00,2.118784744667101982e+00,2.195440081739896243e+00,2.272228871697567154e+00,2.351633338198807710e+00,2.426233500844511060e+00,2.500860354067190094e+00,2.576714973830728006e+00,2.645363137810960552e+00,2.712783535250333333e+00,2.767259002856730987e+00,2.811405217173723159e+00,2.848104760514632794e+00,2.884857685009492911e+00,2.919902412577939366e+00,2.948007590132832423e+00,2.978354776153643080e+00,3.004511541589345747e+00,3.030561544717147449e+00,3.054956732072486858e+00,3.074414162687412411e+00,3.093818212148387925e+00,3.112154638530355122e+00,3.128409199908256610e+00,3.139218883583215103e+00,3.154832871113711690e+00,3.179334820776951176e+00,3.206826115061414573e+00,3.239388618971167144e+00,3.279104197510275043e+00,3.322156098171284100e+00,3.364727568446739259e+00,3.406898680067566243e+00,3.444585774756558472e+00,3.477521946743963532e+00,3.507255249494344973e+00,3.535333736472262345e+00,3.559488708634824583e+00,3.579720165982031688e+00,3.602380465833982637e+00,3.626188460495867183e+00,3.648128114769487507e+00,3.669267051733851481e+00,3.692754759472033577e+00,3.709676585274314320e+00,3.726998769731224126e+00,3.747603895156084164e+00,3.764392268073489589e+00,3.784330129073969040e+00,3.808485101236531722e+00,3.836189920136796605e+00,3.862960568842928488e+00,3.884313030423093949e+00,3.905745563734185133e+00,3.926857810121574310e+00,3.943432658423177362e+00,3.957418520758186453e+00,3.968948850011475571e+00,3.974340346560467196e+00,3.980158892341062238e+00,3.981093062535194793e+00,3.981893779844451142e+00,3.985310173697277580e+00,3.992276414287806663e+00,3.999909919302715888e+00,4.007409971432748463e+00,4.013975853368649815e+00,4.022890506078368844e+00,4.031538253018335460e+00,4.037303417644979575e+00,4.043468940926253197e+00,4.049234105552898200e+00,4.053798194215658235e+00,4.058442354609343994e+00,4.060630981921311999e+00,4.064180828659013756e+00,4.065195070584072035e+00,4.063940613466237473e+00,4.058602498071196329e+00,4.053264382676154298e+00,4.047926267281113155e+00,4.042588151886072012e+00,4.037250036491029981e+00,4.029830056091922685e+00,4.026146756469343835e+00,4.025853160122617069e+00,4.032499113789443257e+00,4.045550805930319349e+00,4.060390766728534828e+00,4.076298350605757292e+00,4.092552911983658781e+00,4.104536981045527000e+00,4.113798611255923277e+00,4.120070896845097863e+00,4.121271972808981943e+00,4.117401839147577292e+00,4.106378630856816869e+00,4.092019100444154844e+00,4.078140000417047162e+00,4.066743124048634250e+00,4.060097170381807175e+00,4.056654085952005495e+00,4.056947682298732261e+00,4.059429905957427032e+00,4.064367662697840444e+00,4.069759159246832070e+00,4.077419354838717425e+00,4.085079550430601891e+00,4.092552911983659669e+00,4.097837646224750330e+00,4.097117000646420593e+00,4.094741539295625898e+00,4.089163208707808472e+00,4.082997685426535739e+00,4.072962028483857466e+00,4.059856955189031780e+00,4.044483182851312364e+00,4.027641428779955568e+00,4.012134203557360834e+00,4.000764017765922276e+00,3.994331588714897574e+00,3.993637633713542634e+00,3.995399211793905891e+00,3.998148341222352631e+00,4.000150134495492615e+00,4.003486456617394218e+00,4.008157307588055218e+00,4.014162687407477392e+00,4.017418937798452383e+00,4.019741017995295707e+00,4.016698292220121758e+00,4.015657359718089126e+00,4.015817503179939685e+00,4.020461663573625444e+00,4.024892299351510161e+00,4.032392351481542292e+00,4.042161102654468152e+00,4.053397835561030504e+00,4.065301832891973000e+00,4.077072377338039288e+00,4.085826886585907758e+00,4.094581395833775339e+00,4.102268282002635047e+00,4.107819922013478120e+00,4.110168692787296685e+00,4.116414287799494254e+00,4.121859165502436362e+00,4.123887649352552032e+00,4.125782680317792384e+00,4.130827199366105873e+00,4.136405529953924187e+00,4.139901995537676349e+00,4.144599537085312591e+00,4.149697437287577451e+00,4.152313113831147540e+00,4.159546260191429035e+00,4.166432429051033282e+00,4.175987655608157212e+00,4.187144316783793840e+00,4.196752924494867365e+00,4.207562608169826746e+00,4.218238838959909032e+00,4.227367016285429990e+00,4.237349292074157781e+00,4.250400984215033873e+00,4.262571887315727892e+00,4.279894071772638142e+00,4.298417332193430695e+00,4.316273328189843994e+00,4.333595512646754244e+00,4.350517338449034987e+00,2.068873365723464808e+00,2.144861438371878926e+00,2.217299664282590843e+00,2.286988760764856021e+00,2.355797068206939571e+00,2.416411368517634717e+00,2.470032737660825539e+00,2.520211022374215126e+00,2.571029880935009171e+00,2.621208165648397870e+00,2.667996747085935816e+00,2.710995266592994390e+00,2.756235794565970565e+00,2.800301937152037013e+00,2.836227453760665540e+00,2.863211627082599797e+00,2.892704714640203623e+00,2.918461121421278115e+00,2.942562712429890315e+00,2.963274600162650430e+00,2.981130596159063728e+00,3.001015076005593585e+00,3.020178910273792372e+00,3.036139875304966207e+00,3.052581270721693940e+00,3.067287778635032769e+00,3.082127739433247804e+00,3.096967700231462839e+00,3.107590549867595087e+00,3.119761452968289994e+00,3.131265091644603871e+00,3.146051671288868423e+00,3.162172779781893706e+00,3.177680005004488883e+00,3.194521759075844347e+00,3.212564589111083890e+00,3.229593177221266487e+00,3.247289029755828782e+00,3.265251788060142601e+00,3.280999228475514951e+00,3.295865879850705227e+00,3.315003023541928329e+00,3.337476489355053033e+00,3.364433972100012049e+00,3.391124549075219097e+00,3.418962820860359741e+00,3.443464770523600116e+00,3.464230039410310713e+00,3.484941927143071272e+00,3.499301457555732853e+00,3.513073795274939570e+00,3.524043622411749954e+00,3.532077486081287354e+00,3.532878203390543703e+00,3.538029484746758158e+00,3.551214629772510456e+00,3.568403361344543612e+00,3.589729132347734275e+00,3.613323602393816891e+00,3.637318431094528570e+00,3.661927143065669021e+00,3.681464645411520742e+00,3.696331296786711018e+00,3.706927455845868025e+00,3.717817211251753129e+00,3.721767416644083504e+00,3.721794107221059189e+00,3.715014700669356351e+00,3.712879454511339272e+00,3.709142773734810827e+00,3.703804658339769240e+00,3.703030631607488132e+00,3.701188981796198707e+00,3.700895385449471497e+00,3.698866901599355828e+00,3.693902454281967618e+00,3.688964697541553761e+00,3.681304501949669739e+00,3.670441437120760320e+00,3.653893279396132066e+00,3.637158287632678011e+00,3.617754238171702497e+00,3.597282565631718221e+00,3.577344704631238770e+00,3.559542089788775066e+00,3.543394290718774986e+00,3.530235836269998373e+00,3.523216214525518808e+00,3.521401255291205068e+00,3.523856788372923710e+00,3.527566778572477357e+00,3.527246491648774906e+00,3.527326563379700186e+00,3.530155764539072205e+00,3.532184248389188319e+00,3.531944033196411148e+00,3.527967137227105532e+00,3.520787372020774519e+00,3.510938549116922935e+00,3.498954480055054717e+00,3.489452634651881269e+00,3.481151865212591900e+00,3.474852889046443849e+00,3.465190900181418954e+00,3.458598327668542360e+00,3.453260212273501217e+00,3.453260212273501217e+00,3.458598327668542360e+00,3.465190900181418954e+00,3.474852889046443849e+00,3.483233730216658053e+00,3.489799612152559405e+00,3.497833475822096361e+00,3.504452738911948195e+00,3.512673436620311840e+00,3.521427945868179421e+00,3.529648643576543066e+00,3.536267906666394900e+00,3.544301770335932300e+00,3.550867652271833208e+00,3.559248493442047856e+00,3.564746752298940002e+00,3.570645369810460767e+00,3.576143628667353802e+00,3.580440811560361425e+00,3.582736201180229507e+00,3.584230873490841240e+00,3.586125904456081148e+00,3.591704235043899462e+00,3.598350188710726094e+00,3.603448088912990954e+00,3.610280876618643831e+00,3.618047834518428818e+00,3.623866380299024303e+00,3.630752549158628106e+00,3.637638718018231465e+00,3.647540922076033532e+00,3.657576579018711360e+00,3.666944971537008602e+00,3.674845382321669796e+00,3.678395229059371996e+00,3.684694205225520935e+00,3.690859728506793225e+00,3.696091081593934291e+00,3.697505682173620301e+00,3.702203223721256098e+00,3.707301123923521402e+00,3.711998665471157643e+00,3.719578789332116386e+00,3.725343953958761389e+00,3.732577100319043328e+00,3.740477511103704522e+00,3.748244469003489954e+00,3.755077256709142830e+00,3.760175156911407246e+00,3.766821110578232989e+00,3.772399441166051748e+00,3.776376337135356920e+00,3.778217986946646345e+00,3.781474237337621780e+00,3.783796317534464215e+00,3.782835456763356863e+00,3.782141501762001479e+00,3.781180640990894126e+00,3.781420856183670853e+00,3.784330129073968596e+00,3.787292783118216377e+00,3.793591759284366205e+00,3.800344475259093358e+00,3.808485101236531278e+00,3.816599036636994402e+00,3.828903392622565072e+00,3.843182851304300485e+00,3.864935671539094564e+00,3.889410930625358809e+00,3.917756323373029037e+00
-5.417144200337484783e+00,-5.417976981002198045e+00,-5.414860769482626068e+00,-5.406506098943081540e+00,-5.393718886155868475e+00,-5.377305047893290890e+00,-5.360165884535639691e+00,-5.343375951779320232e+00,-5.328278444244839207e+00,-5.312375019938052390e+00,-5.297277512403571365e+00,-5.286693138793987501e+00,-5.278392196039262352e+00,-5.272240364677347024e+00,-5.263993149707442143e+00,-5.255342976351387918e+00,-5.241776710684280971e+00,-5.226732930934618437e+00,-5.211554831722906123e+00,-5.199680991277636721e+00,-5.188613067604671336e+00,-5.177948102317857959e+00,-5.167283137031043694e+00,-5.156215213358077420e+00,-5.148532140128786239e+00,-5.140258061266472112e+00,-5.125590376010551452e+00,-5.110868962969810525e+00,-5.090291221383665743e+00,-5.070197029860903370e+00,-5.046879171248925822e+00,-5.020740603933888657e+00,-4.996294461840687262e+00,-4.974212342279576760e+00,-4.953419689554150906e+00,-4.933110586892107463e+00,-4.910652372837253310e+00,-4.891713328688124918e+00,-4.870087895297986691e+00,-4.841665897128089036e+00,-4.810369462470309720e+00,-4.780389358540626077e+00,-4.742215767425857820e+00,-4.702860165045045449e+00,-4.661650954087935617e+00,-4.616439023161718502e+00,-4.565531947044558336e+00,-4.511616114977465841e+00,-4.453536379586806149e+00,-4.388042209890955725e+00,-4.325852298961548215e+00,-4.265542860500849187e+00,-4.205690108211122435e+00,-4.150807176017266009e+00,-4.105407197844177958e+00,-4.063956211855376921e+00,-4.024842384506255755e+00,-3.990295418866852906e+00,-3.962545018007208153e+00,-3.931758997305220937e+00,-3.896137475969413622e+00,-3.862181515963033718e+00,-3.812563906681559089e+00,-3.760716594330044682e+00,-3.706720170585721785e+00,-3.635396536236877196e+00,-3.554294445050752316e+00,-3.463198985888066073e+00,-3.368369445680374774e+00,-3.266286654521953103e+00,-3.167937944408536932e+00,-3.072786037491924027e+00,-2.983194956304203949e+00,-2.888096777172411311e+00,-2.795040253863787072e+00,-2.699700299700303230e+00,-2.599927803289150852e+00,-2.508080155138981748e+00,-2.400543993821307787e+00,-2.279817661330269196e+00,-2.156082572889298277e+00,-2.029392456283214852e+00,-1.908101982051564338e+00,-1.799168898328564081e+00,-1.690182086820744001e+00,-1.585520361990951699e+00,-1.477849881211226846e+00,-1.364296207993687782e+00,-1.244536975629413122e+00,-1.119055734181785056e+00,-9.832050302638540851e-01,-8.247617928290197353e-01,-6.496629420999165960e-01,-4.679555738379264085e-01,-2.842065497527676010e-01,-1.038692400036929364e-01,7.902013952434229493e-02,2.539040791141645159e-01,4.346174833569806939e-01,6.030272248759660503e-01,7.698251328503450397e-01,9.200480192076854191e-01,1.059552212493391599e+00,1.188525759954334404e+00,1.326122616878922411e+00,1.460334623359836881e+00,1.580040127939291494e+00,1.692734156599706941e+00,1.794225942125106110e+00,1.893004474517084201e+00,1.998364660549539096e+00,2.096202956707163167e+00,2.186841729698877579e+00,2.278555058386996013e+00,2.377682821380305622e+00,2.472646681050047590e+00,2.568389593599682996e+00,2.666389073111767871e+00,2.766833166833172708e+00,2.860212056850718554e+00,2.945048229081848934e+00,3.029911265205389448e+00,3.107386730916148920e+00,3.180295334917190075e+00,3.255648553127551637e+00,3.318268286335519957e+00,3.381102930682769792e+00,3.455274137627085906e+00,3.536376228813210787e+00,3.624543523703195103e+00,3.707848454066948740e+00,3.792442851266388359e+00,3.872336067294058104e+00,3.943471654396032200e+00,4.011571621655662945e+00,4.088375490056169959e+00,4.159591668835374456e+00,4.231371989355190877e+00,4.304119410001771229e+00,4.368458432323986784e+00,4.437471771925562081e+00,4.506431383742317109e+00,4.573053836919391379e+00,4.641529898672763998e+00,4.700334959158497306e+00,4.748179551540904875e+00,4.791806512814925867e+00,4.827992175891344218e+00,4.866031447544061805e+00,4.907724208564554047e+00,4.940981707368271358e+00,4.979826895793292074e+00,5.020015278838817707e+00,5.065603304258775808e+00,5.112883754900571454e+00,5.162528228074457104e+00,5.211366784476037850e+00,5.258324868408911890e+00,5.298217748637926938e+00,5.321320696110621640e+00,5.355733342287973819e+00,5.390925041345219881e+00,5.426224195972105591e+00,5.466546898479681005e+00,5.514525810324139243e+00,5.578999152108405468e+00,5.644708232943536963e+00,5.722586657040448443e+00,5.801190406232432650e+00,5.879122558114165287e+00,5.950795423064340284e+00,-5.540906152670866724e+00,-5.515385454881261751e+00,-5.488467834686330704e+00,-5.458998144712437828e+00,-5.432026796732686513e+00,-5.404652490366784079e+00,-5.380179484381172550e+00,-5.353879733711673694e+00,-5.333167672663478243e+00,-5.311300464241648811e+00,-5.289567575281868272e+00,-5.269258472619824829e+00,-5.243630319260578432e+00,-5.220097549509321588e+00,-5.193932118301873402e+00,-5.166342900796689008e+00,-5.140365516836112647e+00,-5.112830027115748521e+00,-5.090613588092587349e+00,-5.068450876854244669e+00,-5.049108874318966045e+00,-5.029149002258252565e+00,-5.015179778204995387e+00,-5.003762623930698261e+00,-4.991458961206867606e+00,-4.980767132027643207e+00,-4.965965127309672766e+00,-4.949282650122993843e+00,-4.930854019929657994e+00,-4.910813556191714113e+00,-4.893405753909962463e+00,-4.874923395931806347e+00,-4.857864824251386437e+00,-4.836696077032218710e+00,-4.820121055415180322e+00,-4.805050411773107655e+00,-4.788932076327041543e+00,-4.767655873538233280e+00,-4.741571034008015495e+00,-4.709468682577933052e+00,-4.681154139977675044e+00,-4.637365995349195025e+00,-4.576008865084501664e+00,-4.497539435354568127e+00,-4.406793206793212292e+00,-4.308874318958358707e+00,-4.205045374793279223e+00,-4.102774536387987503e+00,-4.009798604756593221e+00,-3.930362074899895308e+00,-3.848883889220028998e+00,-3.773987357180639712e+00,-3.710185612706625946e+00,-3.654040077569494116e+00,-3.608317732687485346e+00,-3.547202377454482747e+00,-3.478484540669419367e+00,-3.405414753313917409e+00,-3.325226034469736192e+00,-3.245467137904116672e+00,-3.161812976939031294e+00,-3.086540350405900579e+00,-3.008178376245607133e+00,-2.927586699015274352e+00,-2.845517507702385096e+00,-2.769009142118389111e+00,-2.689492020584460796e+00,-2.609061526708588374e+00,-2.524225354477457994e+00,-2.427837708509980263e+00,-2.329274087257283021e+00,-2.226385379326558223e+00,-2.113718214558552688e+00,-1.996672235327699330e+00,-1.869310521411363668e+00,-1.734453781512606430e+00,-1.589335034713187156e+00,-1.448138416205644097e+00,-1.304040497317809022e+00,-1.155483172289895499e+00,-9.872883419101909919e-01,-8.104164742820203493e-01,-6.398307574778161477e-01,-4.561623250698876864e-01,-2.843408692148181593e-01,-1.314584575088768303e-01,2.918761910358660602e-02,1.901291985325611056e-01,3.506409556829740426e-01,5.025025394773312559e-01,6.419530049782171677e-01,7.717056053190530784e-01,9.076100370218045388e-01,1.034622520336809126e+00,1.165422812481639259e+00,1.279433171870150154e+00,1.374853717710864398e+00,1.468689293899382076e+00,1.536386302772861479e+00,1.586245687086027534e+00,1.645480569850322095e+00,1.693808712296111629e+00,1.741599576893698931e+00,1.791002275035892932e+00,1.844085326438272165e+00,1.904663403823072310e+00,1.978109285672315476e+00,2.063133505150316793e+00,2.145068377001154936e+00,2.258380275187002795e+00,2.384130155558731978e+00,2.524950679572533829e+00,2.674528832512031329e+00,2.829855858427293036e+00,2.993591282666919096e+00,3.147951208455416428e+00,3.309483793517413730e+00,3.464864547217495261e+00,3.603401640376437065e+00,3.724907025747369538e+00,3.829649342254391353e+00,3.918434506669807860e+00,3.986400154467389267e+00,4.074057035401581039e+00,4.146455225446830539e+00,4.222291993720572734e+00,4.292782847404703617e+00,4.362172281500020787e+00,4.427209765024899824e+00,4.484913405921818530e+00,4.546458583433382827e+00,4.613054172718046964e+00,4.673927752919357914e+00,4.732464174480989882e+00,4.790221543162728857e+00,4.847199858964573949e+00,4.903936399734728724e+00,4.967711280316331468e+00,5.026247701877963436e+00,5.079760575558903923e+00,5.122527892275801520e+00,5.157047994022793347e+00,5.179882302571387598e+00,5.200003357986561880e+00,5.216793290742880451e+00,5.238391860240609432e+00,5.255208656889339025e+00,5.273986517684006614e+00,5.295531359396916216e+00,5.314712178577734925e+00,5.336445067537514575e+00,5.359440559440569629e+00,5.384235932135101876e+00,5.413195208153201321e+00,5.442476850880222372e+00,5.474176243924153695e+00,5.510388770892982180e+00,5.545177511564077122e+00,5.578542465937434969e+00,5.614405762304932601e+00,5.648657225127823978e+00,5.683392238014097764e+00,5.714769264349106592e+00,5.738946767518206649e+00,5.764225690276120417e+00,5.784937751324315869e+00,5.807825787657730388e+00,5.827758795826032845e+00,5.845811331525627708e+00,5.863057950452918554e+00,5.878477824696322074e+00,5.894972254636131836e+00,5.909156389828670086e+00,5.931534012206292061e+00,5.960358968762341725e+00,5.993885106490159487e+00
6.343126181301246724e+00,6.817835911640957924e+00,7.331845643734659745e+00,7.391821009969998357e+00,7.486465432500274630e+00,7.802983410698523414e+00,7.546012163130511041e+00,6.887770752230118809e+00,6.232143178058877631e+00,5.390370086597801702e+00,4.671691055378137669e+00,3.866637747420738513e+00,3.743148670053060290e+00,3.356931180617467092e+00,2.835214412251656491e+00,2.631007367209630132e+00,2.486775688402933504e+00,2.633688440896440497e+00,2.414462340436455356e+00,2.302285881195563988e+00,2.173039639327990713e+00,1.873129189672489314e+00,1.570109030725070465e+00,1.175024667497688746e+00,1.023480969545150998e+00,1.471262298340846097e+00,2.020899213376187387e+00,2.846165631731015999e+00,3.651782049208844860e+00,4.359677953343309653e+00,4.531333906256771904e+00,4.359644334864476889e+00,4.106278669151144811e+00,3.321833488717430782e+00,2.667197659671709964e+00,2.141841690972390744e+00,1.982095084184981371e+00,2.192092912205725774e+00,2.425346322958144896e+00,2.365370956722809836e+00,2.387105303287356151e+00,2.258354933982553270e+00,2.028244851000878146e+00,1.815204550645880932e+00,1.549929538806496421e+00,1.444434752233342500e+00,1.577849685476013342e+00,1.959999338972994831e+00,2.210784786436025051e+00,2.488465016964215515e+00,2.551550092491458699e+00,2.498819508444303672e+00,2.300268772465673628e+00,2.054147888940508260e+00,1.666341926380137117e+00,1.373180386350041804e+00,1.060368845442968055e+00,7.222173761166712502e-01,6.638304830061216855e-01,4.994193122808447405e-01,6.556443834107600344e-02,9.245922140625001395e-02,2.889592301761560456e-01,4.430495279001743225e-01,6.240346086893662214e-01,8.220894721052356413e-01,1.056864119024779169e+00,1.056864119024779169e+00,9.306939679702910251e-01,5.893991708732506662e-01,3.241241590338653222e-01,1.348689324521366584e-01,5.110849244354492837e-02,2.403973375041152383e-01,6.479205378991361730e-01,5.574448067439539134e-01,2.844291401536239161e-01,-8.270145792539032592e-02,-5.739514798501784698e-01,-8.687014930050535044e-01,-9.669514973900189547e-01,-8.687014930050722672e-01,-5.739514798502007853e-01,-1.913059537904679697e-01,1.018555862396127026e-01,4.198275636473300931e-01,8.179543992089615134e-01,1.050611081962121940e+00,1.212442034437100080e+00,1.496341683549124557e+00,1.630815598874994610e+00,1.442619354376449170e+00,1.207382453372976894e+00,5.393160420340914474e-01,-2.663003754437427983e-01,-1.022791790729097317e+00,-1.652087691355595966e+00,-1.715668639445609545e+00,-1.406429061914372669e+00,-8.774338928815532679e-01,-3.603480699747743654e-01,1.453578978475535410e-01,5.119590048849771424e-01,4.834757486950246874e-01,4.653469839851586687e-01,5.025626400515899039e-01,3.980932170828111460e-01,5.025626400515910142e-01,5.739514798502081128e-01,5.574448067439568000e-01,3.583981982025525315e-01,-1.276577687427782049e-01,-6.643935925265475051e-01,-1.035129772460248176e+00,-1.403285734143629782e+00,-1.641136471876247782e+00,-1.650431981273148718e+00,-1.362397259264852334e+00,-1.166956232578134856e+00,-7.724349788711744047e-01,-3.458585055984123025e-01,-8.372682152976917980e-02,1.086044958650517062e-01,2.663003754437535120e-01,4.834757486950297389e-01,6.024011175613440683e-01,5.739514798502155513e-01,3.490018333691650154e-01,1.990466085414118458e-01,4.495631081738325763e-02,-2.911780497790276145e-01,-2.565426119629138357e-01,8.991262163475598201e-02,3.980932170827992667e-01,5.893991708732466694e-01,8.567249099213543051e-01,1.101820429842156779e+00,1.255910727566182938e+00,1.279695801339447936e+00,1.163350650723458113e+00,8.179207807301547284e-01,5.443756230982272903e-01,3.623651787046689443e-01,3.308394501804525767e-01,5.480484419105455807e-01,5.103032948025103543e-01,4.544630014634400972e-01,3.112230677822709346e-01,3.913779259362013541e-01,3.939581441865240841e-01,3.980932170828043737e-01,2.853536483214876851e-01,3.174088678872947211e-01,4.647838744647375675e-01,6.188741721887673908e-01,7.403797593053937920e-01,7.507006323066438558e-01,8.525562185462691733e-01,9.673465145163044898e-01,9.471670225977103508e-01,1.043862172336710525e+00,1.237781962856313367e+00,1.020572971126221695e+00,8.959240562388570694e-01,1.037079644232480113e+00,1.256835235734075962e+00,1.476590827235660042e+00,1.726350911094320706e+00,1.996290486871558079e+00,1.916135628717622330e+00,1.895460264236266346e+00,9.230932922268987539e+00,8.213306996101955804e+00,7.676847285306102719e+00,7.307765810188838529e+00,6.736867342513559898e+00,6.095972788739233650e+00,5.589212121517093124e+00,5.487801215627667872e+00,5.350795062812217395e+00,5.121629924480128437e+00,4.938544278906347174e+00,4.839446353110130161e+00,4.634197808118749151e+00,4.244072005924042656e+00,3.751302972380409440e+00,3.510497098169437447e+00,2.824641623976956506e+00,2.216356297746057358e+00,1.963274566073245131e+00,2.058978857142572672e+00,2.079425980343498015e+00,2.096365715698182530e+00,2.137222044393585652e+00,2.006595545687655413e+00,1.926712417632868490e+00,1.646765990943160229e+00,1.200000614744955563e+00,1.026204807250416629e+00,1.047211216621420249e+00,1.318427091401960682e+00,1.544719963470757351e+00,1.837501533792370356e+00,1.824069186283923560e+00,1.766311039940297922e+00,1.926115213756325550e+00,1.808285940975856043e+00,1.685792790302539368e+00,1.842686780148842240e+00,1.817016492885012990e+00,1.926077296049884868e+00,1.902719988879253865e+00,1.953425441823956277e+00,2.362841877172979999e+00,2.691777980590705610e+00,3.018401103915242523e+00,3.047578779025319484e+00,2.990455754264652377e+00,2.551302357635448992e+00,1.974507686607831936e+00,1.393049137687385475e+00,9.509855570884795384e-01,4.418360743602516294e-01,4.272851545116503891e-01,3.444539247806920335e-01,9.725891703359832441e-01,1.666615910267552625e+00,2.065510182077867185e+00,2.442838758347104289e+00,2.665624242569684554e+00,2.678459386201612613e+00,2.626000239333789121e+00,2.323928830932952661e+00,1.531922737545305946e+00,8.781551224326096250e-01,3.340455143613090261e-01,-7.357930935816503482e-02,-3.960599232534894876e-01,-2.449483836401815939e-01,-4.059090475028026557e-01,-4.449737645686366871e-01,-2.956538365848861982e-01,-1.305885809995037949e-01,-1.334987649692232214e-01,-1.486468886943315415e-01,-4.490025208784970134e-01,-4.950440959303527011e-01,-3.375149845010734229e-01,-7.509980938664340133e-01,-1.446778527721128693e+00,-1.963502072311920088e+00,-2.179272780842021362e+00,-2.311652973471090888e+00,-2.283072502237537549e+00,-2.082449917432561470e+00,-1.765192467600159354e+00,-1.575689250210424497e+00,-1.056652725526441294e+00,-5.632864881062974449e-01,1.114875363773997208e-01,3.284147349540962324e-01,2.496501792394667518e-01,3.208027553850997249e-01,2.858047123355803576e-01,2.449863013466256623e-01,-1.189478451206237575e-01,-2.997205106012127418e-01,-6.152242665105058794e-01,-9.214002666341072345e-01,-1.096352564175242739e+00,-1.040348111754715310e+00,-1.037437927784988778e+00,-9.983732107191458649e-01,-9.896426588099911381e-01,-8.718513037359618689e-01,-5.277670765931198327e-01,-2.128605245603673313e-01,2.128605245603691631e-01,5.277670765931181673e-01,8.718513037359556517e-01,9.896426588099884736e-01,1.120866361392459210e+00,9.983732107191520821e-01,9.062142252025260358e-01,6.775704553340780034e-01,5.854114698174548437e-01,5.854114698174583964e-01,6.775704553340838876e-01,9.062142252025283673e-01,9.983732107191544136e-01,1.120866361392465205e+00,9.896426588099961341e-01,6.268650023893455048e-01,3.609102093781734188e-01,1.917782797764798763e-01,1.527135627106539495e-01,3.102047564334946550e-01,2.798705912768171267e-01,5.125810351615904814e-01,6.467149217137788675e-01,7.493581530626920451e-01,6.647732294086112770e-01,6.659297194552100674e-01,6.974203746584846098e-01,6.145891449275343588e-01,7.125684983836063635e-01,9.691955356091001006e-01,1.045011989647562922e+00,1.040348111754713978e+00,9.662853516393552500e-01,8.671495081366809021e-01,6.980175785349695960e-01,4.921339119606307211e-01,3.609102093781670906e-01,3.265093702051830027e-01,3.218454923123589273e-01,3.580000254084859668e-01,5.242217710404742936e-01,8.205107292083266834e-01,9.184900826643951355e-01,7.959969319910933372e-01,7.370822956008518112e-01,6.974203746584870522e-01,6.659297194551943022e-01,6.647732294085884064e-01,7.493581530626602927e-01,6.467149217137427852e-01,5.125810351615543992e-01,4.023637419500899481e-01,3.936331900409405504e-01,2.245012604392434830e-01,5.070545294470810843e-02,-2.059215842807874119e-01,-2.059215842807856356e-01,5.070545294470633207e-02,1.020081097659409353e-01,3.102047564334844965e-01,4.530691948948347147e-01,7.370822956008480364e-01,9.178549610814192850e-01,1.068293461405314115e+00,1.105566566841580833e+00,1.331224317327420748e+00,1.562702435752711949e+00,2.157555414475166078e+00,2.738416759519100463e+00,3.445278643082591685e+00
