-5.468492190921041995e+00,-5.433660987968396583e+00,-5.399950789248710414e+00,-5.371178347269437658e+00,-5.344994891256758862e+00,-5.322868402944312294e+00,-5.305999958295981145e+00,-5.293321934232758430e+00,-5.279416143628674618e+00,-5.266497904372675620e+00,-5.256515628583947830e+00,-5.247334070104477277e+00,-5.240901641053451243e+00,-5.231186271034475865e+00,-5.220136372166741090e+00,-5.211782221573500351e+00,-5.196274996350905617e+00,-5.179913672665103164e+00,-5.159014950893515916e+00,-5.133979189690771605e+00,-5.107208540984639278e+00,-5.083187021706953246e+00,-5.058498238004887071e+00,-5.035891319306886160e+00,-5.014218570803018693e+00,-4.994414162687414560e+00,-4.973328606877002400e+00,-4.953711032800224956e+00,-4.936228704881463258e+00,-4.921548887545100115e+00,-4.902171528661099842e+00,-4.884395604395612267e+00,-4.866272702629446556e+00,-4.849751235481793543e+00,-4.834697750067777022e+00,-4.822980586775660328e+00,-4.812384427716503765e+00,-4.804590779239742204e+00,-4.795115624413543998e+00,-4.789457222094799960e+00,-4.781049690347609626e+00,-4.773309423024800324e+00,-4.763487290697923981e+00,-4.754732781450055512e+00,-4.746111725087064137e+00,-4.736689951414816413e+00,-4.727535083512320213e+00,-4.721796609462650451e+00,-4.712641741560155140e+00,-4.703219967887907416e+00,-4.696680776528981305e+00,-4.690275038054931400e+00,-4.681253623037311407e+00,-4.676929749567327654e+00,-4.666653877431873099e+00,-4.655924265487839442e+00,-4.642258690076533689e+00,-4.627258585816467651e+00,-4.612525387326153137e+00,-4.595576870946897152e+00,-4.579829430531525247e+00,-4.566617594928798596e+00,-4.553192234710268238e+00,-4.542702837959012641e+00,-4.536217027754037012e+00,-4.530718768897144422e+00,-4.529090643701657370e+00,-4.532133369476829543e+00,-4.532480346977507679e+00,-4.534562211981573832e+00,-4.534562211981573832e+00,-4.534562211981573832e+00,-4.534562211981573832e+00,-4.534562211981573832e+00,-4.534562211981573832e+00,-4.534562211981573832e+00,-4.534562211981573832e+00,-4.534562211981573832e+00,-4.536644076985639984e+00,-4.539072919490383384e+00,-4.538298892758103165e+00,-4.534855808328301485e+00,-4.529277477740483171e+00,-4.522097712534152159e+00,-4.513850324248813273e+00,-4.507150989428035714e+00,-4.498716767103870140e+00,-4.491430239589639939e+00,-4.482275371687142851e+00,-4.472319786475391190e+00,-4.464712972037457206e+00,-4.456705798944894603e+00,-4.451714661050531596e+00,-4.445255541422531209e+00,-4.432844423129060019e+00,-4.419979565027009727e+00,-4.406260608461753492e+00,-4.391554100548415107e+00,-4.373911629167801962e+00,-4.355468440477935133e+00,-4.334276122359620231e+00,-4.314284880205190298e+00,-4.293279396125702974e+00,-4.277024834747800597e+00,-4.263305878182545250e+00,-4.249907208540991022e+00,-4.240512125445718539e+00,-4.232638405238032142e+00,-4.227700648497618729e+00,-4.227113455804164310e+00,-4.224310945221768421e+00,-4.218625852326048253e+00,-4.211205871926940958e+00,-4.201116833830312203e+00,-4.189426361115172526e+00,-4.177202076860527136e+00,-4.165511604145386571e+00,-4.157504431052824856e+00,-4.146347769877188227e+00,-4.135191108701551599e+00,-4.129265800613055148e+00,-4.122005963675799300e+00,-4.117094897512361129e+00,-4.108233625956591695e+00,-4.095021790353865043e+00,-4.082957649561071989e+00,-4.069558979919516872e+00,-4.052343557770508475e+00,-4.036809641970938500e+00,-4.020475008862111288e+00,-4.004941093062541313e+00,-3.991809329190739497e+00,-3.980679358592078110e+00,-3.971150822611928977e+00,-3.966907020872871392e+00,-3.957565318931548948e+00,-3.952787705652986538e+00,-3.942191546593829976e+00,-3.931542006380722043e+00,-3.920705632128787865e+00,-3.907814083449762776e+00,-3.891265925725134522e+00,-3.871728423379282802e+00,-3.846052088329134033e+00,-3.817252955772885592e+00,-3.788613966678488598e+00,-3.757786350272124043e+00,-3.722688241549727550e+00,-3.689485163792570077e+00,-3.650463540254817563e+00,-3.614057593260635137e+00,-3.576717476072320157e+00,-3.538977000229377445e+00,-3.509617365556649826e+00,-3.479803991075343994e+00,-3.442970994849557709e+00,-3.402534770732119185e+00,-3.359829847571787820e+00,-3.320354484225456648e+00,-3.279891569531042883e+00,-5.401498842713272630e+00,-5.283366349021006769e+00,-5.140037950664144262e+00,-4.980188085159630518e+00,-4.815026794837049096e+00,-4.648130617011079657e+00,-4.485157954000465352e+00,-4.335583960631405276e+00,-4.202451362679072489e+00,-4.088082240340311202e+00,-3.997894780741086507e+00,-3.930340930416837963e+00,-3.884886877828060747e+00,-3.853765665074969426e+00,-3.831772629647398176e+00,-3.806016222866323684e+00,-3.782154847050488655e+00,-3.760802385470323195e+00,-3.742038909856752582e+00,-3.721513856162818268e+00,-3.698426507079263459e+00,-3.675525992034536671e+00,-3.655294534687329566e+00,-3.638132493692271652e+00,-3.622358362699924506e+00,-3.610187459599229598e+00,-3.599751444001924483e+00,-3.587100110515676121e+00,-3.576183664532815776e+00,-3.566868653168469017e+00,-3.557019830264617433e+00,-3.548585607940451858e+00,-3.537615780803641918e+00,-3.520160143461856794e+00,-3.500168901307426417e+00,-3.479510394728616340e+00,-3.460052964113690344e+00,-3.439581291573706512e+00,-3.421778676731243696e+00,-3.410328419208879858e+00,-3.398931542840466502e+00,-3.387187688971375010e+00,-3.380595116458499305e+00,-3.378753466647209880e+00,-3.377445628375424391e+00,-3.374536355485127093e+00,-3.365808536814234309e+00,-3.350861813708118753e+00,-3.335194445023671683e+00,-3.318406072106266702e+00,-3.298281377066961007e+00,-3.276688700294017931e+00,-3.257578247179770070e+00,-3.241083470609091854e+00,-3.223521070959405765e+00,-3.205291406885339534e+00,-3.190878495318727914e+00,-3.176865942406744026e+00,-3.159837354296562317e+00,-3.142274954646875784e+00,-3.120495443835106464e+00,-3.100797798027404184e+00,-3.083582375878395787e+00,-3.067514648539320987e+00,-3.049525199658031482e+00,-3.028813311925270924e+00,-3.006846967074675803e+00,-2.983359259336493707e+00,-2.954266530433518056e+00,-2.917486915361682254e+00,-2.880920824905649269e+00,-2.844568259065416882e+00,-2.804612465333532256e+00,-2.763322142752886901e+00,-2.722965990366374101e+00,-2.687894572220951961e+00,-2.654477969847993002e+00,-2.629148612298521037e+00,-2.604272994557628174e+00,-2.578116229121925507e+00,-2.552760180995478745e+00,-2.530286715182354484e+00,-2.500713555893825379e+00,-2.472021185645477459e+00,-2.446291469441378208e+00,-2.422056425547890246e+00,-2.396460162228666757e+00,-2.369609441791608262e+00,-2.330801342869657233e+00,-2.280649748733243332e+00,-2.208772024939011036e+00,-2.132063306712265849e+00,-2.030559042475553522e+00,-1.905246783576956870e+00
3.501668079819347135e+00,3.489445008772746881e+00,3.475153418010568096e+00,3.456294965538670105e+00,3.440687044048395649e+00,3.424273205785817176e+00,3.405092386604998467e+00,3.389215826190622671e+00,3.370572284858005752e+00,3.355233002291832634e+00,3.339222122415406613e+00,3.322673964690777915e+00,3.309833024118745026e+00,3.296992083546712138e+00,3.282539309430072549e+00,3.271068427370955156e+00,3.255299322526219896e+00,3.232062055591474081e+00,3.210329166631693987e+00,3.183089179727841334e+00,3.153646353646359923e+00,3.121382818861816677e+00,3.089871473064756735e+00,3.058843677331078315e+00,3.026204048052793194e+00,2.991952585229901374e+00,2.958104080793162005e+00,2.924577943065343799e+00,2.897311092269081012e+00,2.870097969257638937e+00,2.842669935106915347e+00,2.816585095576698006e+00,2.795416348357530723e+00,2.772689495378577007e+00,2.747867258791634626e+00,2.722158513755158715e+00,2.702709055650238223e+00,2.682507408557834871e+00,2.662574400389532414e+00,2.641835475448926829e+00,2.619216078039613205e+00,2.595656444395945783e+00,2.576206986291025736e+00,2.555951611413801672e+00,2.534084402991971352e+00,2.511814236183989912e+00,2.488335194217552448e+00,2.460745976712368055e+00,2.429986819902791417e+00,2.402934880245809701e+00,2.380530393975777148e+00,2.357776677104413743e+00,2.337709349474060616e+00,2.325540006212279742e+00,2.312860248994708101e+00,2.298004516491916505e+00,2.273827013322816448e+00,2.239575550499925072e+00,2.194578530712989028e+00,2.142274532190503677e+00,2.082180004869085277e+00,2.015906782293341415e+00,1.951272257154614831e+00,1.892520924453702014e+00,1.834387461278221831e+00,1.780176126394618086e+00,1.731633072809547480e+00,1.686850964161892286e+00,1.644083647444995577e+00,1.597555385790683458e+00,1.537299675114804920e+00,1.469253435639994221e+00,1.399272995911655215e+00,1.323167588713811016e+00,1.246793542591865478e+00,1.171816418875245791e+00,1.105838699116013402e+00,1.054528664612701450e+00,1.005555788749068924e+00,9.586514326010152631e-01,9.111829347123494571e-01,8.640905313174247482e-01,8.259975318798875588e-01,7.869911601004063728e-01,7.467490492700603610e-01,7.064263467624838366e-01,6.689243529579687042e-01,6.351295763060489374e-01,6.020869886416124750e-01,5.670296090464177485e-01,5.354108076797171600e-01,5.088424180861175206e-01,4.769549777953157599e-01,4.353159445596439525e-01,3.957454310395505104e-01,3.484112526129349852e-01,2.984444127301286165e-01,2.396393522443956425e-01,1.767241162199158777e-01,1.030901871238017742e-01,1.879129274087350948e-02,-7.383540828918892795e-02,-1.744675492574644382e-01,-2.788606351631554015e-01,-3.786599954667175805e-01,-4.732746245351281411e-01,-5.618448778112639097e-01,-6.497166698847367527e-01,-7.203149791385083933e-01,-7.856479654798982359e-01,-8.440232036870694010e-01,-8.963809299943754638e-01,-9.421032748763843445e-01,-9.911567424172469387e-01,-1.043998018787935411e+00,-1.097591484146106744e+00,-1.136678447602818220e+00,-1.175604227705068894e+00,-1.217861130466173281e+00,-1.268418975982002372e+00,-1.333805690108212261e+00,-1.409964825090876506e+00,-1.492034016403765539e+00,-1.590409590409591845e+00,-1.704903499861484706e+00,-1.827107346435079105e+00,-1.956645035636634278e+00,-2.087203552749773205e+00,-2.212738521982221762e+00,-2.323364030927058899e+00,-2.407098783569374234e+00,-2.484386202033263658e+00,-2.550095282868395152e+00,-2.601996323004729383e+00,-2.648712631905912218e+00,-2.685516164507764536e+00,-2.714341121063813755e+00,-2.751816250975918088e+00,-2.792998598040618230e+00,-2.835309228586543107e+00,-2.884201512772945009e+00,-2.934813086073594146e+00,-2.990045248868782313e+00,-3.050515870683941699e+00,-3.108541878289781568e+00,-3.172343622763794890e+00,-3.239825720497993444e+00,-3.308704740637518071e+00,-3.382634172550143425e+00,-3.455220409842262974e+00,-3.522165229728259739e+00,-3.589405552430767088e+00,-3.653099841335140319e+00,-3.705565023212087361e+00,-3.755290088063202525e+00,-3.802812313736688932e+00,-3.851033000612837931e+00,-3.897185167773408843e+00,-3.936755681293502285e+00,-3.973451758325713179e+00,3.504972338585790936e+00,3.485952702759432142e+00,3.456885971171692162e+00,3.415945399138683225e+00,3.365683056439365828e+00,3.311015035384789584e+00,3.251189146987472967e+00,3.189832016722779606e+00,3.126728733451428432e+00,3.065774561572887080e+00,3.010864765486620076e+00,2.968070584877313678e+00,2.931589418984382966e+00,2.899728842585991728e+00,2.874718558752178410e+00,2.840252184790005963e+00,2.805785810827833515e+00,2.774569967847284602e+00,2.737981346384713355e+00,2.697631779984726919e+00,2.651022926653184619e+00,2.601593364618580040e+00,2.552781672109408984e+00,2.502089507131529000e+00,2.457334262376284162e+00,2.412364106481758697e+00,2.367044719985901047e+00,2.325163911718538312e+00,2.284491978609630713e+00,2.242799217589138472e+00,2.210078996633623394e+00,2.178513923051742740e+00,2.134349683929520403e+00,2.087848286167618639e+00,2.039144049228087674e+00,1.986544547889090406e+00,1.936658299683514439e+00,1.880109806160230823e+00,1.821680840168239612e+00,1.762042999017793043e+00,1.712264206381857168e+00,1.665950855866825897e+00,1.615500465920637563e+00,1.559972800308938368e+00,1.505170459792311899e+00,1.431133572310046231e+00,1.344202016470927186e+00,1.252730462814499512e+00,1.161581275866993224e+00,1.058074698410835790e+00,9.563680017461556604e-01,8.448559843517853274e-01,7.409464485094758857e-01,6.304552590266896406e-01,5.260353092285880994e-01,4.203258925948016866e-01,3.140791981128129851e-01,2.039372392313582028e-01,8.847622965270141027e-02,-2.980548862901698931e-02,-1.421234227956908458e-01,-2.532056179114994254e-01,-3.652280492616620799e-01,-4.802055087769369068e-01,-5.876610784173805779e-01,-7.026922657174756726e-01,-8.298927962793509749e-01,-9.699342674132591657e-01,-1.113441180668071961e+00,-1.260977677784401507e+00,-1.413107900502859504e+00,-1.556346174833570961e+00,-1.703506577456158855e+00,-1.843360001343196330e+00,-1.977357096684829729e+00,-2.101656326866413238e+00,-2.209031304829626396e+00,-2.300637177948105183e+00,-2.379912524450341849e+00,-2.458972959813298775e+00,-2.544883687740833622e+00,-2.621392053324829607e+00,-2.699082430174870595e+00,-2.776933990379371942e+00,-2.848257624728216530e+00,-2.906014993409955061e+00,-2.974786557979839152e+00,-3.050139776190200269e+00,-3.130570270066072247e+00,-3.214707981094539591e+00,-3.327778104248697133e+00,-3.459518632627880841e+00,-3.621131809367108545e+00,-3.817587454562249683e+00
3.711757415444175479e+00,3.347736526657076439e+00,2.954770127596070051e+00,2.398913793976907183e+00,1.965622029557555939e+00,1.678679908111291530e+00,1.610997505603844360e+00,1.445560971274197470e+00,1.285284873445172948e+00,1.174133777808641810e+00,9.388632583263405440e-01,6.482483180677338641e-01,6.130833892100249205e-01,8.235434713147156138e-01,9.491841313276175862e-01,1.113595302052893921e+00,1.480196409090315690e+00,1.901612445862444822e+00,2.131688910365290290e+00,2.403149722309671610e+00,2.607919876872121456e+00,2.617744877310614449e+00,2.324020227760098756e+00,1.998240358643783132e+00,1.941374701700351313e+00,1.812624332395542215e+00,1.769718748786891949e+00,1.570638521766668516e+00,1.674082581131084879e+00,1.778552004099868356e+00,1.750631857430340776e+00,1.827181133729589124e+00,1.785830404766875379e+00,1.404210242311491275e+00,1.131194575721159001e+00,1.055208408942340359e+00,1.012832316375281039e+00,8.308218719817226372e-01,6.767315742577029170e-01,5.898614249572009527e-01,5.898614249572009527e-01,7.853360701227618534e-01,9.047909300306609115e-01,1.076480501422946157e+00,9.301308584498644283e-01,8.458409273996674305e-01,8.137857078338710526e-01,7.548357052028965564e-01,6.689909195067539338e-01,6.353808452950048258e-01,5.552259871410887282e-01,7.294957767836931506e-01,8.670457829226287938e-01,8.592715096928476015e-01,9.285423853250751591e-01,9.569584045573709119e-01,1.127588993866481371e+00,1.361834149744426181e+00,1.640043871314222690e+00,1.680898727714158047e+00,1.612653215686284502e+00,1.504082338300070765e+00,1.152466668201773237e+00,7.548357052029055492e-01,4.389144550039121295e-01,5.110849244353743437e-02,-1.722526809127187808e-01,-7.396905804892943415e-02,-1.086044958650467657e-01,1.514653558541233306e-15,1.514653558541233306e-15,1.514653558541233306e-15,1.514653558541233306e-15,1.514653558541233306e-15,1.514653558541233306e-15,1.514653558541233306e-15,1.514653558541233306e-15,1.514653558541233306e-15,-1.086044958650503184e-01,-1.825735539139795027e-01,-2.901274723154782798e-02,2.440029193587857081e-01,5.480484419105640104e-01,8.143488173543105280e-01,9.937790434975479759e-01,9.482596231597437697e-01,9.198099854486134763e-01,7.507006323066331976e-01,6.731259924030285058e-01,6.379610635453177858e-01,5.267763494299539939e-01,6.208912809186386550e-01,8.215263625848236995e-01,1.010252098124962750e+00,1.197422979019145295e+00,1.265139000005426784e+00,1.287865091695497899e+00,1.330241184262560328e+00,1.565511703744862926e+00,1.924901647072950084e+00,2.097616582069605329e+00,2.202086005038379923e+00,1.996290486871562075e+00,1.549005030638618274e+00,1.239799071586208834e+00,8.757781827990955836e-01,6.834468654042784586e-01,5.190356946789944637e-01,2.191252450234827953e-01,1.632849516844231963e-01,3.908148164157858040e-01,7.093499033439234491e-01,7.884457794146584320e-01,9.394263678467780210e-01,1.083691665132304749e+00,1.181941669517259763e+00,1.234176381001644396e+00,1.171091305474394995e+00,1.002511443374008104e+00,8.173912896885406898e-01,4.181718535648868418e-01,3.674919967264585474e-01,5.370972224312100529e-01,8.975125293636505575e-01,1.197422979019156841e+00,1.377878568766758294e+00,1.680898727714173591e+00,1.766214022368724601e+00,1.594524450976421814e+00,1.427499443521985878e+00,1.265139000005422343e+00,1.166393123057703374e+00,8.199378894600301004e-01,6.844722290086370231e-01,7.398166497849324452e-01,7.439517226812091266e-01,6.870524472589591980e-01,7.914882517489065794e-01,9.491841313276083714e-01,1.254255017483745460e+00,1.371591913225268966e+00,1.686983672382667443e+00,2.176645221182668344e+00,2.525647054551821036e+00,2.808983594143410478e+00,2.923740271634617471e+00,3.176576446306363710e+00,3.301687615277661525e+00,3.353888708283220055e+00,3.506424151361290598e+00,3.700343941880902321e+00,3.427294656811732843e+00,3.447474148730324650e+00,3.074620004630250758e+00,3.044086021231577455e+00,3.218322192395352666e+00,3.548733006970709702e+00,3.927243460134166586e+00,4.077694557524683461e+00,4.385345661931132177e+00,1.086195358561052871e+01,1.353582492933219683e+01,1.589829710886733061e+01,1.774818825324089033e+01,1.885454161249122151e+01,1.873966044138690989e+01,1.761468948827166514e+01,1.572808452463191031e+01,1.347702404606128823e+01,1.053951088942164915e+01,7.639346673631171925e+00,5.138114647357456377e+00,3.519891209941408139e+00,2.985298946188015279e+00,2.911985060774976652e+00,2.467646417789307378e+00,2.385488227347771328e+00,2.257809830317994759e+00,2.245012604392519595e+00,2.418846329593506983e+00,2.467276720151462044e+00,2.395564857835746686e+00,1.986148422486707865e+00,1.800711879113287672e+00,1.654937256682230462e+00,1.375588033869070026e+00,1.073478707761781559e+00,9.043467781600791344e-01,1.023929744863675051e+00,1.058927787913188423e+00,1.031503806726228545e+00,1.236790269424038469e+00,1.485805327080525373e+00,1.756983284154620684e+00,2.028758445105234731e+00,2.234642111679581600e+00,2.385715733586450948e+00,2.209009742122196140e+00,1.904587435921710092e+00,1.494014510526063599e+00,1.110268362440860468e+00,6.361169227621483735e-01,1.712932388691105201e-01,3.249547442408379228e-02,1.637191770065563046e-01,5.428014471989115464e-01,1.181420938586494218e+00,1.718553688671760060e+00,2.010140851240327819e+00,2.129088696360955879e+00,2.259715195066897664e+00,2.302287299978972079e+00,2.112148961006258929e+00,1.906265294431914947e+00,1.551061699873830912e+00,1.453082346417765347e+00,1.511996982808000656e+00,1.649638257206422765e+00,1.977417870577555803e+00,2.144796106256143808e+00,2.218858866371502092e+00,2.155280352088424056e+00,2.159944229981256125e+00,1.976782748994588612e+00,1.700865078614772541e+00,1.789478758578711748e+00,2.271204260119987328e+00,2.756996435677568691e+00,3.375766007740740093e+00,4.017295683098039305e+00,4.526445165826272543e+00,4.580658006617219336e+00,4.386415075921749285e+00,4.283771844572832777e+00,3.821858344649525563e+00,3.406621541361057659e+00,3.182120280921802546e+00,2.908032139877999356e+00,2.761660313570406533e+00,2.614691283386300302e+00,2.622862549125382969e+00,2.696925309240728375e+00,2.915046915570465913e+00,2.871280402905348694e+00,3.033397556814573903e+00,3.273644144855461846e+00,3.208795387406462307e+00,3.063390462613247323e+00,4.003967609282334195e+00,5.383100948704086619e+00,7.567113442851841398e+00,9.675271565254670136e+00,1.209080009553416346e+01,1.463527726600936951e+01
-1.277050856602299111e+00,-1.411298283799662379e+00,-1.405537571895348226e+00,-1.384694115019851512e+00,-1.423716382295308724e+00,-1.666774436842380469e+00,-1.801055700820394678e+00,-1.836448973371984650e+00,-1.782843053639803443e+00,-1.650126740766488354e+00,-1.338879114030502304e+00,-1.221778475423490828e+00,-1.209292703366561916e+00,-1.221778475423482391e+00,-1.229569394166313501e+00,-1.357057924430447482e+00,-1.679192535338020598e+00,-2.127284562185661532e+00,-2.443692297969563221e+00,-2.653920216098676121e+00,-2.863116112418206072e+00,-3.225871778486573582e+00,-3.161311201021524298e+00,-3.186282745135362138e+00,-3.132143896108062098e+00,-2.939561859083777762e+00,-2.981214936054147557e+00,-3.023400942319634410e+00,-2.792329567315011474e+00,-2.799122301028904580e+00,-2.546708376634291948e+00,-2.203730308851205244e+00,-2.132444671233540312e+00,-1.999728358360238101e+00,-2.034089609102261775e+00,-2.081469561196310547e+00,-2.240756206068803547e+00,-2.218381634869236674e+00,-2.153321964889718831e+00,-2.035688396987597848e+00,-1.816036935449665046e+00,-1.837379484839640087e+00,-2.010183923578638954e+00,-1.852462229810843297e+00,-2.109571007519541297e+00,-2.349499159857228126e+00,-2.542580289395986348e+00,-2.738791321144124602e+00,-2.704962999697217096e+00,-2.450984124197910230e+00,-2.229801548335922146e+00,-2.120525665252388503e+00,-1.919120687675680337e+00,-1.376767849154435952e+00,-1.074842255485350728e+00,-1.014375928477993183e+00,-1.971956820648281372e+00,-3.442723246426365069e+00,-4.648556138972287144e+00,-5.899172010697971480e+00,-6.768819569174699069e+00,-7.000390036693799445e+00,-6.609499087521566452e+00,-5.785065927177790002e+00,-4.845097079331699419e+00,-3.824452887239776278e+00,-3.492928569704026653e+00,-4.123248578699469924e+00,-4.636933204821731991e+00,-5.396771950919819538e+00,-5.981708377879100702e+00,-6.686376253140315917e+00,-7.183912275701163530e+00,-7.325984458422017731e+00,-7.142792128025919673e+00,-6.802977799232876599e+00,-6.250837671910909776e+00,-5.231293175189844824e+00,-4.304376865476417180e+00,-3.846928968781246905e+00,-3.540410032139986285e+00,-3.577935021872020727e+00,-4.032887455994837111e+00,-4.312937570978853330e+00,-4.328054152730702597e+00,-4.102709652849750199e+00,-3.835212983483951898e+00,-3.102908917633336650e+00,-2.481978615266044574e+00,-2.196235461939002320e+00,-2.518936838922328558e+00,-3.310573699628791111e+00,-3.776345444361900228e+00,-4.329551430274097612e+00,-4.385153720064174365e+00,-4.530787223947605469e+00,-4.872631759579174826e+00,-5.497089546328381537e+00,-6.068440505859876488e+00,-7.006209962964238258e+00,-8.263051802328057249e+00,-9.736449037801062190e+00,-1.048380201184224170e+01,-1.043642205974819603e+01,-9.708812847211660824e+00,-8.827178609192484871e+00,-7.850319211251379770e+00,-6.951039092127360597e+00,-6.360942556120160241e+00,-5.605832500116791905e+00,-5.255131187152171535e+00,-4.954372962415222403e+00,-4.985139055214021120e+00,-4.814965426169937501e+00,-4.657277569182777910e+00,-4.477215140996057663e+00,-3.936427253579497076e+00,-3.849458268134243077e+00,-4.356316323761969755e+00,-5.046332873005171749e+00,-6.234951303399443923e+00,-7.254394289778582028e+00,-8.589246826912678046e+00,-1.012813515131839281e+01,-1.152132229827939724e+01,-1.257729208936164156e+01,-1.301915814857113496e+01,-1.259397362221817929e+01,-1.127623403689380055e+01,-9.580689877310515357e+00,-7.980937643724894670e+00,-6.349421132311540816e+00,-5.016133546282143030e+00,-4.002916527541144909e+00,-3.361811044716045416e+00,-3.468092372712746396e+00,-3.514973232292321725e+00,-3.834544707066255498e+00,-4.148888399230983737e+00,-4.369005116502748365e+00,-4.600042654726730795e+00,-4.788395094170756927e+00,-5.163602695515399077e+00,-5.791258058035289480e+00,-6.324187353147724622e+00,-6.405327953127383900e+00,-6.502617156668464737e+00,-6.621781838894643890e+00,-6.644156410094200105e+00,-6.649384192703394092e+00,-6.766019575576572187e+00,-6.203423883036210285e+00,-5.859980559519303078e+00,-5.217775381323336958e+00,-4.533917126156989497e+00,-4.195134819173523155e+00,-3.882889007408601767e+00,-3.671096138174783086e+00,-3.866841914189099505e+00,-4.002189036757338059e+00,-1.067979286123335481e+00,-2.063447114140808836e+00,-3.293136492821528982e+00,-4.692493142488626034e+00,-5.933374092269096955e+00,-6.675881882291744063e+00,-7.111990597891830745e+00,-7.214699261906242000e+00,-6.749185241847962757e+00,-6.169246232702382926e+00,-5.199539054275151173e+00,-3.883475171616498578e+00,-3.160908032572963045e+00,-2.980163682262776170e+00,-3.300721572978642104e+00,-3.399337156002597560e+00,-3.746857859956251424e+00,-3.631755461194520862e+00,-4.012698222746191590e+00,-4.700078222645746706e+00,-5.207238626208236631e+00,-5.512473700908595120e+00,-5.403267628608637629e+00,-5.132055693330062063e+00,-4.894905061398585389e+00,-5.089245310103610365e+00,-4.700641140544192353e+00,-4.238657283577909496e+00,-4.078416502145291389e+00,-3.945176697875782956e+00,-3.670434599505219442e+00,-4.133582456193720667e+00,-4.539761113362470013e+00,-4.912479549007905177e+00,-5.269350414664687676e+00,-5.762428329784516912e+00,-6.033602101137780949e+00,-6.279539976873936169e+00,-6.489689631642312051e+00,-6.154486334585323348e+00,-5.677217825528838802e+00,-5.057845940547524677e+00,-4.784792595872306542e+00,-5.335927382383468753e+00,-6.511051888839520352e+00,-8.037790180239682059e+00,-9.582742204998289992e+00,-1.089583884246340340e+01,-1.133423739358262239e+01,-1.176268470117495468e+01,-1.174030155897543359e+01,-1.132462008440227663e+01,-1.036005549491176048e+01,-1.053967400942503119e+01,-1.107387355407594853e+01,-1.189513260399409944e+01,-1.224145114430020342e+01,-1.246624620540968564e+01,-1.299045634260838966e+01,-1.247559636711280007e+01,-1.165606423481533227e+01,-1.146232506793408490e+01,-1.201237218257366379e+01,-1.188904545790573053e+01,-1.213494516971656267e+01,-1.263910016416019033e+01,-1.432792064638961094e+01,-1.478862601185771553e+01,-1.574308670212004557e+01,-1.625670635004276221e+01,-1.692947910752650387e+01,-1.606890167354858789e+01,-1.511444098328624719e+01,-1.463672404810726491e+01,-1.396121302898189498e+01,-1.235114380664797018e+01,-1.041409561316327803e+01,-9.440972763420006686e+00,-8.733728440391997694e+00,-8.217217875126380022e+00,-7.918480208711578427e+00,-8.278995729236303447e+00,-8.188041554220092166e+00,-8.451668409341534627e+00,-8.032533099527022102e+00,-8.128782519181218191e+00,-7.514028469163492652e+00,-7.216225818919009605e+00,-7.664499285714469146e+00,-9.125929559912721700e+00,-1.237310714566897474e+01,-1.541711907499023226e+01,-1.936756239456001438e+01,-2.293593711678123626e+01
