-6.37932005956522,-6.36320295296303,-6.34487802353861,-6.32776739666642,-6.30716105032571,-6.28121913216464,-6.25373173802802,-6.2174866466966,-6.18477407188073,-6.14886015397264,-6.1090089520316,-6.07048244378389,-6.02514848183433,-5.97900498484997,-5.92991772410264,-5.8786226405331,-5.82585567508208,-5.76948259902143,-5.71550133101819,-5.66140967187383,-5.61283756978503,-5.56978502475176,-5.53788198497071,-5.50899630304668,-5.47749803078303,-5.45115134510456,-5.42359035687386,-5.39371115467984,-5.36280163516878,-5.33465189418549,-5.30455190970925,-5.2730536374456,-5.25171135016415,-5.23018507764752,-5.20939474607163,-5.1902602816124,-5.1680716622491,-5.14338084368729,-5.11924198083104,-5.09583905891552,-5.07048589350705,-5.04586866903931,-5.02467356994601,-5.00995475113122,-4.99137224237755,-4.9727161395298,-4.95527433923428,-4.9323129818832,-4.8999683775377,-4.86850690232109,-4.82953882950893,-4.77529998217643,-4.72065636732652,-4.65905811058663,-4.59032122672155,-4.51775744996464,-4.43691433762441,-4.36332024355046,-4.28008532315282,-4.19044771657075,-4.09838150488423,-4.00907507172549,-3.90979663881973,-3.80017823569658,-3.67245568543124,-3.5335836299137,-3.38911842324653,-3.22982400662347,-3.04804659426081,-2.85136637784818,-2.63783311389261,-2.41822833717594,-2.19413432072076,-1.94958114611302,-1.68924203832642,-1.42713667228205,-1.13625601545476,-0.844749808827841,-0.555635410258326,-0.283190073996561,-0.010928722969981,0.251213440121431,0.486530555922888,0.695942550610314,0.889715800307026,1.05732634956045,1.20072444186354,1.34585199537737,1.47659190349974,1.59802215872176,1.72806292295043,1.8338176361347,1.93052027574787,2.02313844313994,2.11785404221311,2.20256084449223,2.26850115278249,2.33230723234461,2.39497260344857,2.45307514071996,2.50679882939394,2.55706359564645,2.60276552806637,2.64916660438,2.68850264766253,2.71061767293175,2.72761790866283,2.74373501526503,2.75830664589167,2.77114881530757,2.77957533907904,2.78652998096903,2.79782667440938,2.81401737510565,2.82752189136822,2.84739229676818,2.86891856928482,2.88452051722849,2.90001207403106,2.91807942412622,2.93853858227877,2.96120556325355,2.98876655148424,3.01577558400938,3.0367866978675,3.06011602568894,3.0859475527089,3.10920328643626,3.12767540404883,3.14478603092102,3.158695314701,3.16230142531062,3.16826254693061,3.17334053942171,3.17514359472652,3.17201584572838,3.15729702691359,3.13569716030289,3.10379412052183,3.07229584825818,3.03851615907823,3.00013683901867,2.96046962231281,2.92569641286287,2.89386696717588,2.8630310417589,2.83937054051412,2.82056724947823,2.80393498421752,2.78892178902643,2.77710993692756,2.7724735090009,2.77048646846091,2.77188475624831,2.77703634283349,2.78318144968866,2.78995210634347,2.80224232005382,2.81368620168232,2.82605000948674,2.83822983205598,2.84912175797892,2.85475170617558,2.86490769115779,2.87561563184555,2.88577161682775,2.89140156502441,2.89666354275069,2.90571561632179,2.90884336531993,2.91259666411771,2.92315741661732,2.94107757852432,2.96127915734762,2.98681630799129,3.00937289782495,3.03689708900861,3.0688369258367,3.1017702829348,3.13477723412696,3.16944005243579,3.20447084121499,3.23858170381827,3.26485479540267
4.40532223001154,4.39829767949072,4.37246546144641,4.3510292524377,4.32420000141624,4.28662998605003,4.25096339727657,4.20378560958511,4.14645621339905,4.07444324064042,3.99472592214929,3.90254569144379,3.79540996608105,3.66955721255638,3.51596881439466,3.3576218497511,3.16401617346108,2.95627075676786,2.75609372676481,2.54526657177859,2.34731020613374,2.15597051388269,1.97650457799588,1.80891239847329,1.63760400512679,1.45097755967681,1.25805167859849,1.05148457360553,0.807619371331053,0.557953249916796,0.28372386152005,-0.00550634121470892,-0.295688257245838,-0.606218709946962,-0.901974946713969,-1.18186929520815,-1.45514697030853,-1.70780419065423,-1.95017384346299,-2.1791741904418,-2.38478958213838,-2.59090349032354,-2.81523591018206,-3.02864628697272,-3.25003292758057,-3.49213066230465,-3.74515044009659,-4.00388049766674,-4.25014764302254,-4.47964650648992,-4.6985405646549,-4.89663288934209,-5.07496583320941,-5.22873551009425,-5.37466488220424,-5.51742187665966,-5.65347155835971,-5.77769280337632,-5.89679292446484,-6.00882317535176,-6.11333035922928,-6.20075202345294,-6.2759826935469,-6.3414243125925,-6.40423739015288,-6.45599246560307,-6.489302430976,-6.52170600273334,-6.55193422981327,-6.57006210212507,-6.58075754678903,-6.57912603828097,-6.56766015904376,-6.54930568832806,-6.53099653729314,-6.50670518839533,-6.48826007831807,-6.46437660654728,-6.43777395392971,-6.41470623641295,-6.39141192049229,-6.37106338382229,-6.342965181739,-6.3199881035838,-6.30145235414498,-6.2801974238594,-6.26306658452475,-6.24027078509266,-6.21942373193409,-6.19472450590926,-6.1603721878784,-6.1170465730532,-6.07544310609762,-6.03270664712256,-5.98598205623889,-5.94596477811059,-5.90979967284856,-5.88510044682373,-5.86606618089634,-5.86103569632981,-5.84830086603078,-5.82355632032517,-5.78943060069821,-5.73840064014049,-5.6729590210949,-5.60561397545656,-5.54592795586996,-5.47341646662276,-5.39841239493269,-5.33831849821908,-5.28062654458678,-5.24835893187177,-5.20489735800424,-5.15228120861924,-5.07573626778266,-4.99511255567594,-4.88358082127759,-4.76017533051502,-4.61877792648298,-4.45585367408068,-4.2736685573471,-4.05595281088239,-3.80447390223695,-3.55920378985831,-3.31692477641111,-3.0823954283772,-2.82647519101537,-2.58102379991361,-2.35419879761222,-2.15166514420864,-1.95932841898045,-1.76635721822134,-1.58149824032177,-1.39546095072193,-1.20838130846416,-1.01300816462374,-0.819311848972164,-0.63893951946976,-0.455757369759027,-0.246153846153847,0.00487186568379591,0.294283347141673,0.615192006741302,0.957174317903398,1.31674066520794,1.70132347630276,2.05762680659118,2.4008780688151,2.69550131356262,2.94380784455349,3.14516318625681,3.31402431684122,3.46049752512056,3.59432654246242,3.73182645394742,3.86474907767368,3.98634178120508,4.10385571346632,4.22454202338212,4.36272173007881,4.50235166656045,4.65140809664422,4.78691394217492,4.93320587173114,5.09767099327994,5.26440209886772,5.43489473796019,5.59722983451235,5.74642222363846,5.88795558671284,6.01435217640686,6.12230365602362,6.22989257819415,6.33267761420205,6.42417804969586,6.5023544990405,6.55900410001487,6.61379559407728,6.67728846684936,6.73058441144605,6.78279268370403,6.83346008681551,6.86903603622742,6.91385720051834
0.552801507547519,0.511379515367156,0.486669881692293,0.590711511747836,0.737914906320285,0.871390726628934,1.06525165204485,1.25312678732386,1.33046352032559,1.27604798370173,1.28077254027997,1.3044602097851,1.35933806353335,1.5147780026641,1.67570897150036,1.80894552242005,1.89078376426458,1.95940541393012,1.88854923149666,1.76380471617768,1.50157763213864,1.17297965285543,1.00382836111437,0.896051695343328,0.875604301122316,0.911295994208221,0.910050982303053,0.990899703284819,1.0847257470566,1.08423098662524,1.06552336474076,0.959486471306249,0.751642480584103,0.553774806756774,0.558771076030923,0.592706775126809,0.717467512099278,0.849714542156237,0.858445847145898,0.941289831506635,0.971985255318387,0.824270878661073,0.64337105438169,0.469702032144356,0.367639443814284,0.430259081689458,0.712455021171639,0.926268580377189,1.16503104264655,1.35063920185068,1.46462470549408,1.78647042151311,2.00251851348657,2.08955985068719,2.24123231079545,2.48199003644378,2.78139309486282,2.84923204974761,2.88363006596789,2.94722300305232,3.00732017381019,3.06690636248319,3.26970541897073,3.81684151403773,4.43084326478027,4.75813134554436,5.30724648233683,5.80569733987443,6.27420302507408,6.66211548033439,7.07349255736438,7.66928144665381,7.79096006946365,8.15443460374502,8.73975241570825,9.19781946688868,9.71055754573541,9.73325569437781,9.58506277894263,9.3178718689364,8.94515504758053,8.48488590693917,7.53531086591379,6.5303469890553,5.66586668681205,5.0209626861758,4.84839673637562,4.51062135663186,4.18256680274048,4.13447365556337,3.89623839703237,3.75732021197866,3.38782744425343,3.108409462931,2.67078980597157,2.29106523030909,2.22549325149919,2.134956147972,1.96880586212614,1.92891681620034,1.78846568489207,1.69218206061692,1.59664868781558,1.31322395808172,0.977155907367512,0.74489021731991,0.641870551434081,0.422310471480571,0.314533805709527,0.29209114810955,0.276129041077837,0.304573710468197,0.429829207872046,0.544852897338635,0.635422444172794,0.6778339572159,0.691306040437284,0.561549034190653,0.493422144956466,0.589482721496156,0.6283984682127,0.769871563690689,0.84971454215623,0.910849898737304,0.92457747300111,0.914601156106289,0.80232298149246,0.65911011367794,0.532370334979993,0.343250187795807,0.262928670552375,0.259960107964157,0.219560079953504,0.108048378466956,0.046450704761495,-0.196797044697158,-0.562810267749312,-0.861702344083505,-1.10121505782666,-1.26513081090462,-1.31801340127392,-1.33397550830563,-1.27509090614596,-1.0936963214352,-0.958719998178967,-0.777086144079263,-0.672310484203415,-0.603465786802399,-0.639173701541789,-0.519425455496958,-0.298620363638284,-0.114496485728252,0.0880957446773172,0.128495772687966,0.197595961131408,0.312364159555572,0.320584482460374,0.301110387448615,0.342276888586559,0.372716821355879,0.387689407524852,0.396676203556937,0.370977049019339,0.315332722143787,0.267924939826524,0.228753702067547,0.159637291970621,0.210540840614442,0.240980773383764,0.193812260455447,0.269153730078209,0.348230235416471,0.529113838042374,0.678807256425154,0.866682391704174,0.935782580147612,1.11018563220525,1.14011458288971,1.10916366803554,1.05800462834929,1.09393559082413,1.01458737278996,1.01284760045342,1.07423844807692
-0.607489810386282,-0.546289808358252,-0.566223637468984,-0.691570511776936,-0.858398330901884,-1.16720535982434,-1.35768306139463,-1.77679793694968,-2.40211880970762,-2.72441151605403,-2.92100272472319,-3.15476945082437,-3.54187831862656,-4.24552100904559,-5.22944602328776,-5.99363940534033,-6.63061789702697,-7.28853415158813,-7.25530943817179,-7.09457514736432,-6.79188162554072,-6.03619920435126,-5.35549714963897,-5.13698422311288,-5.46301296157525,-6.21096858907032,-6.92109938873888,-7.49475513287706,-8.36190417001849,-9.21615690378635,-9.42534972880389,-9.55128597716222,-9.900060558213,-9.8680945080229,-9.73997557780002,-9.53842963135139,-9.2038299956818,-8.47402009636495,-7.63541574310421,-6.92772235476264,-6.64626128283875,-6.70527860300224,-6.80852894511628,-7.31681911131103,-8.01594160244538,-8.5454242609771,-8.75900242850508,-8.66560162560587,-8.2501628458227,-7.46780375681052,-6.66948162148466,-6.17357829973858,-5.51202590696829,-4.85322559133157,-4.609294660209,-4.47107146130883,-4.35527943919052,-4.29296062540585,-4.0717555580903,-3.68183467681045,-3.27471206477204,-2.65861139961582,-2.28406419059927,-2.02967436743013,-1.65388847396871,-1.30238179456575,-1.19396194277251,-1.27761310036374,-0.95990052964615,-0.536165560899574,-0.160989020269913,0.242772161803182,0.590917411240828,0.834278947094373,0.900019127188476,0.721139108202776,0.647062781582552,0.651662895992729,0.682390261737968,0.657187029041213,0.743235640396703,0.958052492369552,0.978950297681335,0.87630930839903,0.770286910370064,0.5846640526724,0.387048931458084,0.459257242020343,0.690037140306881,0.979814379975532,1.32890362683287,1.55875950648111,1.62267162807996,1.67030603755856,1.52280269471259,1.19767799610714,0.908824775076794,0.667605963525046,0.49706209106548,0.261956786612584,0.440482182228989,0.672460807397666,1.19915143123309,1.85122888693921,2.36840461614774,2.64558023946802,2.60376465006309,2.50141834780598,2.32717840079319,1.8990980470989,1.44581446070785,0.91444380733677,1.09725465155678,1.92172401699908,2.70836855461487,3.39388549563704,4.16175497346149,4.59156349174418,5.07545457119227,5.79751769803335,6.55461361800466,7.08214834535292,7.92503814721727,8.55653246341816,8.74520208527458,8.91053649049223,8.43973650753606,7.67025374311609,6.90662975633252,6.3092641934049,5.69251421785419,6.07946825010077,6.32257505649188,6.58256892783497,6.87389951775506,6.84468554469851,6.19036547078373,6.05847055088214,6.22708647093961,6.80070225751505,7.98432518092923,9.70146148201628,11.4146270003063,12.7851714022071,13.4181990898781,13.0094831700255,12.1337232781141,10.6781142198402,8.6023737772689,6.7512997258853,5.60858835201912,4.83954012609392,4.76684233538814,4.73989095932161,4.63976729649179,4.41270345153984,4.18992505519151,4.07069168798241,4.06084214876759,4.20187736114541,4.45907919779221,4.76238207244755,5.19691057782863,5.37266391753012,5.59821436979336,5.68333896251055,5.4433388566223,5.22702859074212,4.70525274712342,4.41982089240248,4.16727910650996,3.72634240700483,3.42154611844216,2.96462639384198,2.66260216119424,2.32369709813966,2.11385496272763,1.97928788081799,1.78755151602144,1.66434736601529,1.62381041861796,1.56575707465552,1.45145846644452,1.26001678867318
