-5.714285714285713524e+00,-5.684792626728110143e+00,-5.655299539170506762e+00,-5.625806451612902492e+00,-5.596313364055299111e+00,-5.566820276497695730e+00,-5.507834101382488079e+00,-5.448847926267280428e+00,-5.419354838709677047e+00,-5.389861751152073666e+00,-5.360368663594469396e+00,-5.360368663594469396e+00,-5.330875576036866015e+00,-5.301382488479261745e+00,-5.301382488479261745e+00,-5.271889400921658364e+00,-5.271889400921658364e+00,-5.242396313364054983e+00,-5.242396313364054983e+00,-5.242396313364054983e+00,-5.242396313364054983e+00,-5.212903225806450713e+00,-5.212903225806450713e+00,-5.212903225806450713e+00,-5.183410138248847332e+00,-5.153917050691243951e+00,-5.124423963133639681e+00,-5.124423963133639681e+00,-5.094930875576036300e+00,-5.035944700460828649e+00,-5.035944700460828649e+00,-5.006451612903225268e+00,-4.976958525345621887e+00,-4.976958525345621887e+00,-4.976958525345621887e+00,-4.947465437788017617e+00,-4.917972350230414236e+00,-4.888479262672810854e+00,-4.888479262672810854e+00,-4.858986175115206585e+00,-4.858986175115206585e+00,-4.829493087557603204e+00,-4.829493087557603204e+00,-4.799999999999999822e+00,-4.799999999999999822e+00,-4.799999999999999822e+00,-4.799999999999999822e+00,-4.770506912442395553e+00,-4.770506912442395553e+00,-4.770506912442395553e+00,-4.770506912442395553e+00,-4.741013824884792172e+00,-4.741013824884792172e+00,-4.711520737327188790e+00,-4.711520737327188790e+00,-4.711520737327188790e+00,-4.711520737327188790e+00,-4.711520737327188790e+00,-4.682027649769584521e+00,-4.682027649769584521e+00,-4.682027649769584521e+00,-4.652534562211981140e+00,-4.652534562211981140e+00,-4.652534562211981140e+00,-4.623041474654377758e+00,-4.623041474654377758e+00,-4.623041474654377758e+00,-4.564055299539170107e+00,-4.564055299539170107e+00,-4.534562211981566726e+00,-4.534562211981566726e+00,-4.534562211981566726e+00,-4.534562211981566726e+00,-4.534562211981566726e+00,-4.534562211981566726e+00,-4.534562211981566726e+00,-4.534562211981566726e+00,-4.534562211981566726e+00,-4.534562211981566726e+00,-4.534562211981566726e+00,-4.534562211981566726e+00,-4.534562211981566726e+00,-4.534562211981566726e+00,-4.534562211981566726e+00,-4.534562211981566726e+00,-4.534562211981566726e+00,-4.534562211981566726e+00,-4.534562211981566726e+00,-4.534562211981566726e+00,-4.534562211981566726e+00,-4.534562211981566726e+00,-4.534562211981566726e+00,-4.505069124423962457e+00,-4.475576036866359075e+00,-4.475576036866359075e+00,-4.475576036866359075e+00,-4.475576036866359075e+00,-4.475576036866359075e+00,-4.475576036866359075e+00,-4.446082949308754806e+00,-4.446082949308754806e+00,-4.416589861751151425e+00,-4.416589861751151425e+00,-4.416589861751151425e+00,-4.387096774193548043e+00,-4.387096774193548043e+00,-4.357603686635943774e+00,-4.328110599078340393e+00,-4.328110599078340393e+00,-4.298617511520737011e+00,-4.269124423963132742e+00,-4.239631336405529360e+00,-4.239631336405529360e+00,-4.239631336405529360e+00,-4.239631336405529360e+00,-4.239631336405529360e+00,-4.239631336405529360e+00,-4.210138248847925979e+00,-4.210138248847925979e+00,-4.210138248847925979e+00,-4.210138248847925979e+00,-4.210138248847925979e+00,-4.180645161290321710e+00,-4.151152073732718328e+00,-4.151152073732718328e+00,-4.151152073732718328e+00,-4.121658986175114947e+00,-4.121658986175114947e+00,-4.121658986175114947e+00,-4.121658986175114947e+00,-4.121658986175114947e+00,-4.092165898617510678e+00,-4.092165898617510678e+00,-4.092165898617510678e+00,-4.033179723502303915e+00,-4.033179723502303915e+00,-4.003686635944699646e+00,-4.003686635944699646e+00,-4.003686635944699646e+00,-3.974193548387096264e+00,-3.974193548387096264e+00,-3.974193548387096264e+00,-3.944700460829492883e+00,-3.944700460829492883e+00,-3.944700460829492883e+00,-3.944700460829492883e+00,-3.915207373271888613e+00,-3.915207373271888613e+00,-3.885714285714285232e+00,-3.885714285714285232e+00,-3.826728110599077581e+00,-3.826728110599077581e+00,-3.797235023041474200e+00,-3.767741935483870819e+00,-3.708755760368663168e+00,-3.679262672811059787e+00,-3.649769585253455517e+00,-3.620276497695852136e+00,-3.590783410138248755e+00,-3.531797235023041104e+00,-3.502304147465437723e+00,-3.472811059907833453e+00,-3.413824884792625802e+00,-3.413824884792625802e+00,-3.384331797235022421e+00,-3.325345622119814770e+00,-3.325345622119814770e+00,-3.207373271889400357e+00,-3.148387096774192706e+00,-3.118894009216589325e+00,-3.089400921658985943e+00,-3.059907834101381674e+00,-2.971428571428570642e+00,-2.912442396313363879e+00,-2.823963133640552847e+00,-2.764976958525345196e+00,-2.705990783410137546e+00,-2.676497695852534164e+00,-2.647004608294930783e+00,-2.529032258064516370e+00,-2.470046082949307831e+00,-2.322580645161290036e+00,-2.293087557603685767e+00,-2.175115207373272241e+00,-2.116129032258063702e+00,-2.027649769585252670e+00,-1.909677419354837369e+00,-1.880184331797234876e+00,-1.732718894009215305e+00,-1.644239631336404273e+00,-1.526267281105990747e+00,-1.408294930875575446e+00,-1.319815668202764414e+00,-1.142857142857142350e+00,-1.054377880184331318e+00,-9.069124423963135229e-01,-8.479262672811049839e-01,-7.889400921658982213e-01,-6.414746543778804266e-01,-5.529953917050693946e-01,-4.645161290322583625e-01,-3.760368663594473304e-01,-3.170506912442387915e-01,-1.695852534562209968e-01,-2.211981566820142575e-02,9.585253456221209944e-02,2.138248847926274010e-01,3.317972350230427026e-01,4.792626728110604972e-01,6.562211981566825614e-01,7.741935483870978629e-01,8.036866359447003560e-01,8.626728110599088950e-01,1.010138248847926690e+00,1.039631336405530959e+00,1.098617511520737722e+00,1.187096774193548754e+00,1.246082949308755516e+00,1.364055299539170818e+00,1.482027649769586120e+00,1.511520737327188613e+00,1.629493087557603914e+00,1.717972350230414946e+00,1.776958525345623485e+00,1.806451612903225978e+00,1.924423963133641280e+00,2.012903225806452312e+00,2.042396313364056581e+00,2.130875576036867614e+00,2.160368663594470107e+00,2.248847926267281139e+00,2.307834101382489678e+00,2.455299539170507472e+00,2.543778801843318504e+00,2.573271889400922774e+00,2.661751152073733806e+00,2.691244239631336299e+00,2.779723502304147331e+00,2.809216589861751601e+00,2.838709677419355870e+00,2.897695852534562633e+00,2.927188940092166902e+00,2.956682027649769395e+00,2.956682027649769395e+00,2.986175115207373665e+00,3.045161290322580427e+00,3.045161290322580427e+00,3.074654377880184697e+00,3.104147465437788966e+00,3.133640552995391459e+00,3.133640552995391459e+00,3.133640552995391459e+00,3.163133640552995729e+00,3.163133640552995729e+00,3.192626728110599998e+00,3.222119815668202492e+00,3.251612903225806761e+00,3.310599078341013524e+00,3.399078341013824556e+00,3.428571428571428825e+00,3.458064516129033095e+00,3.487557603686635588e+00,3.517050691244239857e+00,3.517050691244239857e+00,3.546543778801844127e+00,3.576036866359446620e+00,3.576036866359446620e+00,3.635023041474655159e+00,3.664516129032259428e+00,3.694009216589861921e+00,3.694009216589861921e+00,3.694009216589861921e+00,3.723502304147466191e+00,3.752995391705070460e+00,3.752995391705070460e+00,3.782488479262672953e+00,3.811981566820277223e+00,3.811981566820277223e+00,3.870967741935483986e+00,3.900460829493088255e+00,3.900460829493088255e+00,3.929953917050692525e+00,3.959447004608295018e+00,3.959447004608295018e+00,3.959447004608295018e+00,3.959447004608295018e+00,3.988940092165899287e+00,3.988940092165899287e+00,3.988940092165899287e+00,3.988940092165899287e+00,3.988940092165899287e+00,3.988940092165899287e+00,3.988940092165899287e+00,3.988940092165899287e+00,4.047926267281106050e+00,4.047926267281106050e+00,4.047926267281106050e+00,4.047926267281106050e+00,4.047926267281106050e+00,4.047926267281106050e+00,4.047926267281106050e+00,4.047926267281106050e+00,4.047926267281106050e+00,4.077419354838710319e+00,4.077419354838710319e+00,4.077419354838710319e+00,4.077419354838710319e+00,4.047926267281106050e+00,4.018433179723503557e+00,4.018433179723503557e+00,4.018433179723503557e+00,4.018433179723503557e+00,4.047926267281106050e+00,4.047926267281106050e+00,4.047926267281106050e+00,4.047926267281106050e+00,4.047926267281106050e+00,4.077419354838710319e+00,4.106912442396314589e+00,4.136405529953917082e+00,4.136405529953917082e+00,4.136405529953917082e+00,4.136405529953917082e+00,4.106912442396314589e+00,4.077419354838710319e+00,4.077419354838710319e+00,4.047926267281106050e+00,4.047926267281106050e+00,4.047926267281106050e+00,4.047926267281106050e+00,4.077419354838710319e+00,4.077419354838710319e+00,4.077419354838710319e+00,4.077419354838710319e+00,4.077419354838710319e+00,4.077419354838710319e+00,4.077419354838710319e+00,4.106912442396314589e+00,4.106912442396314589e+00,4.106912442396314589e+00,4.106912442396314589e+00,4.077419354838710319e+00,4.047926267281106050e+00,4.018433179723503557e+00,4.018433179723503557e+00,4.018433179723503557e+00,4.018433179723503557e+00,3.988940092165899287e+00,3.988940092165899287e+00,3.988940092165899287e+00,3.988940092165899287e+00,3.988940092165899287e+00,4.018433179723503557e+00,4.018433179723503557e+00,4.018433179723503557e+00,4.018433179723503557e+00,4.018433179723503557e+00,4.018433179723503557e+00,4.018433179723503557e+00,4.018433179723503557e+00,4.018433179723503557e+00,4.018433179723503557e+00,4.018433179723503557e+00,4.018433179723503557e+00,4.077419354838710319e+00,4.077419354838710319e+00,4.077419354838710319e+00,4.077419354838710319e+00,4.106912442396314589e+00,4.106912442396314589e+00,4.106912442396314589e+00,4.106912442396314589e+00,4.106912442396314589e+00,4.106912442396314589e+00,4.136405529953917082e+00,4.136405529953917082e+00,4.136405529953917082e+00,4.136405529953917082e+00,4.136405529953917082e+00,4.136405529953917082e+00,4.136405529953917082e+00,4.165898617511521351e+00,4.165898617511521351e+00,4.165898617511521351e+00,4.165898617511521351e+00,4.195391705069125621e+00,4.195391705069125621e+00,4.195391705069125621e+00,4.224884792626728114e+00,4.224884792626728114e+00,4.254377880184332383e+00,4.254377880184332383e+00,4.254377880184332383e+00,4.283870967741936653e+00,4.283870967741936653e+00,4.283870967741936653e+00,4.342857142857143415e+00,4.372350230414747685e+00,4.372350230414747685e+00,4.401843317972350178e+00,4.401843317972350178e+00,4.401843317972350178e+00,4.401843317972350178e+00,4.431336405529954448e+00,4.431336405529954448e+00,4.460829493087558717e+00,4.460829493087558717e+00,4.490322580645161210e+00,4.490322580645161210e+00,4.490322580645161210e+00,4.490322580645161210e+00,4.490322580645161210e+00,4.490322580645161210e+00,4.519815668202765480e+00,4.519815668202765480e+00,4.519815668202765480e+00,4.519815668202765480e+00,4.519815668202765480e+00,4.549308755760369749e+00,4.578801843317972242e+00,4.578801843317972242e+00,4.578801843317972242e+00,4.608294930875576512e+00,4.578801843317972242e+00
3.517625231910948003e+00,3.517625231910948003e+00,3.517625231910948003e+00,3.547309833024119285e+00,3.547309833024119285e+00,3.517625231910948003e+00,3.517625231910948003e+00,3.487940630797774944e+00,3.487940630797774944e+00,3.458256029684601884e+00,3.458256029684601884e+00,3.458256029684601884e+00,3.428571428571430602e+00,3.398886827458257542e+00,3.398886827458257542e+00,3.369202226345084483e+00,3.339517625231911424e+00,3.339517625231911424e+00,3.309833024118740141e+00,3.309833024118740141e+00,3.309833024118740141e+00,3.280148423005567082e+00,3.280148423005567082e+00,3.250463821892394023e+00,3.220779220779222740e+00,3.220779220779222740e+00,3.191094619666049681e+00,3.161410018552876622e+00,3.131725417439703563e+00,3.072356215213359221e+00,3.042671614100186162e+00,3.042671614100186162e+00,2.983302411873841820e+00,2.953617810760668760e+00,2.923933209647495701e+00,2.923933209647495701e+00,2.864564007421151359e+00,2.834879406307978300e+00,2.805194805194807017e+00,2.775510204081633958e+00,2.775510204081633958e+00,2.775510204081633958e+00,2.716141001855289616e+00,2.716141001855289616e+00,2.686456400742116557e+00,2.656771799628943498e+00,2.627087198515770439e+00,2.597402597402599156e+00,2.597402597402599156e+00,2.597402597402599156e+00,2.567717996289426097e+00,2.538033395176253038e+00,2.508348794063081755e+00,2.478664192949908696e+00,2.448979591836735636e+00,2.448979591836735636e+00,2.419294990723562577e+00,2.359925788497218235e+00,2.359925788497218235e+00,2.330241187384045176e+00,2.300556586270873893e+00,2.300556586270873893e+00,2.300556586270873893e+00,2.270871985157700834e+00,2.241187384044527775e+00,2.241187384044527775e+00,2.211502782931354716e+00,2.092764378478666032e+00,2.003710575139148631e+00,1.884972170686458171e+00,1.855287569573285111e+00,1.825602968460112052e+00,1.766233766233767710e+00,1.736549165120594651e+00,1.706864564007421592e+00,1.677179962894250309e+00,1.617810760667904191e+00,1.528756957328386790e+00,1.469387755102042448e+00,1.380333951762525047e+00,1.320964749536178928e+00,1.291280148423007645e+00,1.172541743970317185e+00,1.083487940630799784e+00,1.024118738404453666e+00,9.944341372912806065e-01,9.350649350649362646e-01,9.053803339517632054e-01,8.756957328385919226e-01,8.756957328385919226e-01,8.460111317254188634e-01,7.272727272727284031e-01,6.679035250463840612e-01,6.382189239332110020e-01,6.085343228200379428e-01,6.085343228200379428e-01,5.788497217068648837e-01,5.491651205936936009e-01,5.194805194805205417e-01,4.897959183673474826e-01,4.601113172541761998e-01,3.710575139146587986e-01,3.116883116883126803e-01,2.820037105751396211e-01,2.523191094619683383e-01,1.929499072356222200e-01,1.038961038961048189e-01,7.421150278293175973e-02,-7.421150278292998337e-02,-1.632653061224473845e-01,-2.820037105751378448e-01,-3.710575139146552459e-01,-5.194805194805187654e-01,-6.085343228200361665e-01,-6.679035250463805085e-01,-6.975881261595535676e-01,-7.569573283858979096e-01,-8.163265306122440279e-01,-9.053803339517614290e-01,-9.647495361781057710e-01,-1.024118738404451889e+00,-1.024118738404451889e+00,-1.083487940630796231e+00,-1.142857142857142350e+00,-1.172541743970313632e+00,-1.231910946196659751e+00,-1.291280148423004093e+00,-1.350649350649350211e+00,-1.380333951762521494e+00,-1.410018552875694553e+00,-1.588126159554729355e+00,-1.706864564007419816e+00,-1.825602968460110276e+00,-1.974025974025972019e+00,-2.063079777365491196e+00,-2.211502782931352939e+00,-2.359925788497215571e+00,-2.448979591836733860e+00,-2.508348794063078202e+00,-2.567717996289423432e+00,-2.597402597402596491e+00,-2.627087198515768662e+00,-2.656771799628941721e+00,-2.686456400742113892e+00,-2.775510204081631294e+00,-2.805194805194804353e+00,-2.834879406307976524e+00,-2.894248608534321754e+00,-2.923933209647493925e+00,-2.953617810760666984e+00,-3.072356215213356556e+00,-3.102040816326529615e+00,-3.161410018552874845e+00,-3.250463821892392247e+00,-3.309833024118737477e+00,-3.398886827458254878e+00,-3.458256029684600108e+00,-3.487940630797772279e+00,-3.576994434137290568e+00,-3.666048237476807969e+00,-3.725417439703153200e+00,-3.784786641929497542e+00,-3.814471243042670601e+00,-3.844155844155842772e+00,-3.873840445269015831e+00,-3.933209647495361061e+00,-3.933209647495361061e+00,-4.022263450834878462e+00,-4.081632653061223692e+00,-4.111317254174395863e+00,-4.141001855287568034e+00,-4.170686456400741093e+00,-4.200371057513913264e+00,-4.259740259740258495e+00,-4.259740259740258495e+00,-4.289424860853431554e+00,-4.319109461966603725e+00,-4.348794063079775896e+00,-4.348794063079775896e+00,-4.437847866419294185e+00,-4.467532467532466356e+00,-4.497217068645638527e+00,-4.526901669758811586e+00,-4.586270871985156816e+00,-4.645640074211502046e+00,-4.705009276437846388e+00,-4.734693877551019447e+00,-4.764378478664191618e+00,-4.823747680890536849e+00,-4.883116883116882079e+00,-4.912801484230054250e+00,-4.972170686456399480e+00,-5.001855287569572539e+00,-5.120593692022262111e+00,-5.150278293135435170e+00,-5.150278293135435170e+00,-5.179962894248607341e+00,-5.179962894248607341e+00,-5.209647495361780400e+00,-5.209647495361780400e+00,-5.209647495361780400e+00,-5.209647495361780400e+00,-5.209647495361780400e+00,-5.209647495361780400e+00,-5.209647495361780400e+00,-5.209647495361780400e+00,-5.209647495361780400e+00,-5.209647495361780400e+00,-5.209647495361780400e+00,-5.239332096474952571e+00,-5.239332096474952571e+00,-5.239332096474952571e+00,-5.269016697588124742e+00,-5.269016697588124742e+00,-5.298701298701297802e+00,-5.298701298701297802e+00,-5.298701298701297802e+00,-5.298701298701297802e+00,-5.328385899814469973e+00,-5.328385899814469973e+00,-5.358070500927643032e+00,-5.387755102040815203e+00,-5.387755102040815203e+00,-5.387755102040815203e+00,-5.387755102040815203e+00,-5.387755102040815203e+00,-5.417439703153987374e+00,-5.417439703153987374e+00,-5.417439703153987374e+00,-5.417439703153987374e+00,-5.417439703153987374e+00,-5.417439703153987374e+00,-5.387755102040815203e+00,-5.358070500927643032e+00,-5.328385899814469973e+00,-5.298701298701297802e+00,-5.298701298701297802e+00,-5.298701298701297802e+00,-5.298701298701297802e+00,-5.298701298701297802e+00,-5.269016697588124742e+00,-5.269016697588124742e+00,-5.239332096474952571e+00,-5.239332096474952571e+00,-5.239332096474952571e+00,-5.209647495361780400e+00,-5.209647495361780400e+00,-5.179962894248607341e+00,-5.179962894248607341e+00,-5.150278293135435170e+00,-5.150278293135435170e+00,-5.150278293135435170e+00,-5.150278293135435170e+00,-5.120593692022262111e+00,-5.120593692022262111e+00,-5.090909090909089940e+00,-5.090909090909089940e+00,-5.061224489795916881e+00,-5.001855287569572539e+00,-4.972170686456399480e+00,-4.972170686456399480e+00,-4.942486085343227309e+00,-4.942486085343227309e+00,-4.912801484230054250e+00,-4.883116883116882079e+00,-4.883116883116882079e+00,-4.853432282003709908e+00,-4.823747680890536849e+00,-4.764378478664191618e+00,-4.734693877551019447e+00,-4.705009276437846388e+00,-4.645640074211502046e+00,-4.615955473098328987e+00,-4.586270871985156816e+00,-4.526901669758811586e+00,-4.437847866419294185e+00,-4.408163265306121126e+00,-4.348794063079775896e+00,-4.259740259740258495e+00,-4.170686456400741093e+00,-4.141001855287568034e+00,-4.081632653061223692e+00,-4.051948051948050633e+00,-4.051948051948050633e+00,-3.992578849721705403e+00,-3.962894248608533232e+00,-3.933209647495361061e+00,-3.903525046382188002e+00,-3.844155844155842772e+00,-3.814471243042670601e+00,-3.755102040816325371e+00,-3.725417439703153200e+00,-3.636363636363634910e+00,-3.576994434137290568e+00,-3.487940630797772279e+00,-3.339517625231909648e+00,-3.309833024118737477e+00,-3.161410018552874845e+00,-3.012987012987012214e+00,-2.953617810760666984e+00,-2.864564007421149583e+00,-2.805194805194804353e+00,-2.716141001855286063e+00,-2.656771799628941721e+00,-2.538033395176251261e+00,-2.389610389610388630e+00,-2.241187384044525999e+00,-2.152133580705008598e+00,-2.033395176252318137e+00,-1.944341372912800736e+00,-1.795918367346937217e+00,-1.617810760667902414e+00,-1.558441558441558072e+00,-1.469387755102038895e+00,-1.380333951762521494e+00,-1.291280148423004093e+00,-1.172541743970313632e+00,-9.350649350649344882e-01,-8.460111317254170871e-01,-6.679035250463805085e-01,-4.897959183673457062e-01,-2.820037105751378448e-01,-1.038961038961030425e-01,1.335807050092778780e-01,3.116883116883126803e-01,4.007421150278300814e-01,5.788497217068648837e-01,7.272727272727284031e-01,9.053803339517632054e-01,1.113172541743971067e+00,1.202226345083488468e+00,1.350649350649351987e+00,1.469387755102042448e+00,1.588126159554732908e+00,1.617810760667904191e+00,1.766233766233767710e+00,1.914656771799629453e+00,2.063079777365492973e+00,2.092764378478666032e+00,2.181818181818183433e+00,2.270871985157700834e+00,2.359925788497218235e+00,2.478664192949908696e+00,2.567717996289426097e+00,2.627087198515770439e+00,2.716141001855289616e+00,2.894248608534324418e+00,3.012987012987014879e+00,3.072356215213359221e+00,3.102040816326532280e+00,3.161410018552876622e+00,3.220779220779222740e+00,3.309833024118740141e+00,3.369202226345084483e+00,3.487940630797774944e+00,3.517625231910948003e+00,3.606679035250465404e+00,3.725417439703155864e+00,3.755102040816327147e+00,3.903525046382190666e+00,3.962894248608535008e+00,4.022263450834881127e+00,4.111317254174398528e+00,4.141001855287571587e+00,4.230055658627088988e+00,4.259740259740260271e+00,4.319109461966606389e+00,4.467532467532468132e+00,4.556586270871985533e+00,4.586270871985158593e+00,4.645640074211504711e+00,4.675324675324675994e+00,4.734693877551022112e+00,4.794063079777366454e+00,4.853432282003712572e+00,4.883116883116883855e+00,4.912801484230056914e+00,4.912801484230056914e+00,4.942486085343229973e+00,5.061224489795920434e+00,5.061224489795920434e+00,5.090909090909091717e+00,5.150278293135437835e+00,5.179962894248609118e+00,5.298701298701299578e+00,5.328385899814472637e+00,5.358070500927645696e+00,5.358070500927645696e+00,5.387755102040816979e+00,5.417439703153990038e+00,5.447124304267163097e+00,5.476808905380334380e+00,5.506493506493507439e+00,5.684601113172542242e+00,5.743970315398886584e+00,5.803339517625232702e+00,5.892393320964750103e+00,5.981447124304267504e+00,6.011131725417442340e+00,6.040816326530613622e+00,6.159554730983302306e+00,6.159554730983302306e+00,6.189239332096477142e+00,6.218923933209648425e+00,6.278293135435994543e+00,6.337662337662340661e+00,6.337662337662340661e+00,6.397031539888683227e+00,6.456400742115029345e+00,6.486085343228200628e+00,6.515769944341375464e+00,6.515769944341375464e+00,6.545454545454546746e+00,6.575139146567718029e+00,6.575139146567718029e+00,6.604823747680892865e+00,6.604823747680892865e+00,6.634508348794064148e+00,6.664192949907235430e+00,6.693877551020410266e+00,6.693877551020410266e+00,6.723562152133581549e+00,6.723562152133581549e+00,6.723562152133581549e+00
